# entry-subent-pointer  : D5109--00-6-0 
# EXFOR reaction        : ['5-B-11', ['7-N-15,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 7.23e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,939,1,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      4.70500E-03      1.41100E-03
      2.79000E+01      0.00000E+00      2.32800E-03      6.98000E-04
      3.05000E+01      0.00000E+00      3.09900E-03      9.29000E-04
      3.31000E+01      0.00000E+00      1.88300E-03      5.64000E-04
      3.57000E+01      0.00000E+00      9.60700E-04      2.88200E-04
      3.83000E+01      0.00000E+00      1.36800E-03      4.10000E-04
      4.09000E+01      0.00000E+00      1.45500E-03      4.36000E-04
      4.35000E+01      0.00000E+00      9.13100E-04      2.73900E-04
      4.62000E+01      0.00000E+00      6.17400E-04      1.85200E-04
      4.88000E+01      0.00000E+00      8.55200E-04      2.56500E-04
      5.15000E+01      0.00000E+00      5.73200E-04      1.71900E-04
      5.15000E+01      0.00000E+00      5.60100E-04      1.68000E-04
      5.42000E+01      0.00000E+00      3.68700E-04      1.10600E-04
      5.69000E+01      0.00000E+00      3.97800E-04      1.19300E-04
      5.96000E+01      0.00000E+00      4.75800E-04      1.42700E-04
      6.24000E+01      0.00000E+00      2.43900E-04      7.31000E-05
      6.52000E+01      0.00000E+00      2.28100E-04      6.84000E-05
      6.80000E+01      0.00000E+00      2.94700E-04      8.84000E-05
      7.09000E+01      0.00000E+00      2.03400E-04      6.10000E-05
      7.38000E+01      0.00000E+00      1.65800E-04      4.97000E-05
      7.67000E+01      0.00000E+00      2.00800E-04      6.02000E-05
      7.97000E+01      0.00000E+00      1.62200E-04      4.86000E-05
      1.15900E+02      0.00000E+00      1.05600E-04      3.16000E-05
      1.18100E+02      0.00000E+00      9.54300E-05      2.86200E-05
      1.20200E+02      0.00000E+00      8.85100E-05      2.65500E-05
      1.22400E+02      0.00000E+00      1.13300E-04      3.39000E-05
      1.24500E+02      0.00000E+00      1.40600E-04      4.21000E-05
      1.26700E+02      0.00000E+00      1.12800E-04      3.38000E-05
      1.28900E+02      0.00000E+00      1.05800E-04      3.17000E-05
      1.31000E+02      0.00000E+00      1.26800E-04      3.80000E-05
      1.33100E+02      0.00000E+00      1.69700E-04      5.09000E-05
      1.35300E+02      0.00000E+00      1.40000E-04      4.20000E-05
      1.37400E+02      0.00000E+00      1.44600E-04      4.33000E-05
      1.37400E+02      0.00000E+00      1.29000E-04      3.87000E-05
      1.39600E+02      0.00000E+00      1.55100E-04      4.65000E-05
      1.41700E+02      0.00000E+00      1.74400E-04      5.23000E-05
      1.43800E+02      0.00000E+00      1.61200E-04      4.83000E-05
      1.46000E+02      0.00000E+00      1.63600E-04      4.90000E-05
      1.48100E+02      0.00000E+00      1.88300E-04      5.64000E-05
      1.50200E+02      0.00000E+00      2.32900E-04      6.98000E-05
      1.52400E+02      0.00000E+00      2.57700E-04      7.73000E-05
      1.54500E+02      0.00000E+00      2.38700E-04      7.16000E-05
      1.56600E+02      0.00000E+00      2.49500E-04      7.48000E-05
      1.58800E+02      0.00000E+00      2.86600E-04      8.59000E-05
