# entry-subent-pointer  : A0510-262-0 
# EXFOR reaction        : ['20-CA-42', ['A,2N'], '22-TI-44,,SIG'] 
# incident energy       : 2.7300e+01 MeV - 3.4300e+01 MeV 
# target                : Ca-42 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.80000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.85000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      2.98000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      3.05000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      3.10000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.17000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      3.21000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.28000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.33000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.39000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      3.43000E+01      0.00000E+00      3.70000E-02      3.70000E-03
