# entry-subent-pointer  : 30292--00-5-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103,PAR,SIG'] 
# incident energy       : 9.21e-01 MeV - 1.50e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 6.51e-01 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,303,27,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30292.x4 
# nds                   : https://nds.iaea.org/EXFOR/30292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.21000E-01      0.00000E+00      2.21000E-01      1.90000E-02
      9.50000E-01      0.00000E+00      2.41000E-01      3.20000E-02
      1.00000E+00      0.00000E+00      2.67000E-01      2.90000E-02
      1.02400E+00      0.00000E+00      2.51000E-01      2.10000E-02
      1.05000E+00      0.00000E+00      2.69000E-01      2.60000E-02
      1.10000E+00      0.00000E+00      2.68000E-01      2.60000E-02
      1.15000E+00      0.00000E+00      2.51000E-01      2.00000E-02
      1.20000E+00      0.00000E+00      2.21000E-01      1.80000E-02
      1.25000E+00      0.00000E+00      2.22000E-01      2.00000E-02
      1.30000E+00      0.00000E+00      2.63000E-01      2.20000E-02
      1.40000E+00      0.00000E+00      2.73000E-01      2.30000E-02
      1.50000E+00      0.00000E+00      1.77000E-01      2.30000E-02
