# entry-subent-pointer  : E1233-036-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 8.2120e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.23800E+00      0.00000E+00      1.21900E-04      0.00000E+00
      1.07350E+01      0.00000E+00      9.01000E-05      0.00000E+00
      1.39010E+01      0.00000E+00      9.30300E-05      0.00000E+00
      1.61660E+01      0.00000E+00      9.93600E-05      0.00000E+00
      1.84160E+01      0.00000E+00      8.68600E-05      0.00000E+00
      2.20390E+01      0.00000E+00      9.58600E-05      0.00000E+00
      2.43350E+01      0.00000E+00      1.52800E-04      0.00000E+00
      2.74370E+01      0.00000E+00      6.85100E-05      0.00000E+00
      2.96560E+01      0.00000E+00      4.01300E-05      0.00000E+00
      3.19230E+01      0.00000E+00      4.43100E-05      0.00000E+00
      3.64250E+01      0.00000E+00      3.50100E-05      0.00000E+00
      3.86080E+01      0.00000E+00      1.28500E-05      0.00000E+00
      4.16600E+01      0.00000E+00      2.95600E-06      0.00000E+00
      4.45840E+01      0.00000E+00      4.71200E-05      0.00000E+00
      4.93690E+01      0.00000E+00      4.11400E-06      0.00000E+00
      5.34770E+01      0.00000E+00      7.00500E-06      0.00000E+00
