# entry-subent-pointer  : E1233-009-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 8.2460e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77200E+00      0.00000E+00      1.92100E-05      0.00000E+00
      1.10510E+01      0.00000E+00      6.72500E-05      0.00000E+00
      1.35330E+01      0.00000E+00      7.79500E-05      0.00000E+00
      1.54580E+01      0.00000E+00      3.17400E-05      0.00000E+00
      1.88700E+01      0.00000E+00      8.00000E-05      0.00000E+00
      2.17500E+01      0.00000E+00      8.47500E-05      0.00000E+00
      2.48250E+01      0.00000E+00      1.95300E-05      0.00000E+00
      2.66130E+01      0.00000E+00      5.55500E-05      0.00000E+00
      3.06190E+01      0.00000E+00      2.78400E-05      0.00000E+00
      3.22760E+01      0.00000E+00      3.13400E-05      0.00000E+00
      3.92160E+01      0.00000E+00      2.45400E-05      0.00000E+00
      4.07980E+01      0.00000E+00      1.61300E-05      0.00000E+00
      4.49300E+01      0.00000E+00      1.98200E-05      0.00000E+00
      5.00690E+01      0.00000E+00      4.98900E-06      0.00000E+00
      5.33870E+01      0.00000E+00      3.47500E-07      0.00000E+00
