# entry-subent-pointer  : 10724-006-0 
# EXFOR reaction        : ['97-BK-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.76e-06 MeV - 1.23e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22960E-01      0.00000E+00      1.18500E+02      1.57280E+01
      1.18290E-01      0.00000E+00      8.14740E+01      1.45390E+01
      1.13880E-01      0.00000E+00      7.21000E+01      1.32930E+01
      1.09720E-01      0.00000E+00      8.85330E+01      1.30580E+01
      1.05780E-01      0.00000E+00      6.74730E+01      1.18040E+01
      1.02050E-01      0.00000E+00      7.61290E+01      1.19560E+01
      9.85080E-02      0.00000E+00      6.09190E+01      1.18530E+01
      9.51500E-02      0.00000E+00      5.56180E+01      1.13650E+01
      9.33520E-02      0.00000E+00      2.29170E+01      3.43700E+01
      9.30000E-02      0.00000E+00      1.06720E+02      3.47710E+01
      9.26500E-02      0.00000E+00      5.36270E+01      3.50070E+01
      9.23020E-02      0.00000E+00      5.96140E+01      3.54200E+01
      9.19560E-02      0.00000E+00      6.44080E+01      3.61820E+01
      9.16110E-02      0.00000E+00      1.18250E+02      3.71990E+01
      9.12690E-02      0.00000E+00      1.16300E+02      3.82310E+01
      9.09280E-02      0.00000E+00      1.37720E+02      3.83830E+01
      9.05900E-02      0.00000E+00      4.12020E+01      3.86660E+01
      9.02530E-02      0.00000E+00      1.10580E+02      3.90650E+01
      8.99180E-02      0.00000E+00      1.88300E+02      3.86740E+01
      8.95860E-02      0.00000E+00      1.08370E+02      3.83270E+01
      8.92540E-02      0.00000E+00      1.65600E+02      3.84960E+01
      8.89250E-02      0.00000E+00      8.64290E+01      3.84850E+01
      8.85980E-02      0.00000E+00      1.15690E+02      3.88810E+01
      8.82720E-02      0.00000E+00      1.63130E+02      3.93730E+01
      8.79480E-02      0.00000E+00      2.98220E+01      3.91470E+01
      8.76260E-02      0.00000E+00      1.61920E+02      3.96800E+01
      8.73060E-02      0.00000E+00      6.17270E+01      3.98860E+01
      8.69870E-02      0.00000E+00      1.25020E+02      4.01160E+01
      8.66710E-02      0.00000E+00      1.45630E+02      3.97100E+01
      8.63560E-02      0.00000E+00      1.04020E+02      3.86280E+01
      8.60420E-02      0.00000E+00      2.13240E+01      3.79720E+01
      8.57310E-02      0.00000E+00      1.83800E+02      3.74660E+01
