# entry-subent-pointer  : 10724-007-0 
# EXFOR reaction        : ['97-BK-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.41e-08 MeV - 1.04e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04470E-01      0.00000E+00      5.29980E+02      7.03830E+02
      9.29680E-02      0.00000E+00      4.53740E+02      8.17410E+02
      8.32640E-02      0.00000E+00      1.58290E+02      8.37780E+02
      7.50030E-02      0.00000E+00      2.31230E+02      7.46450E+02
      6.79140E-02      0.00000E+00      4.99180E+02      7.43110E+02
      6.17850E-02      0.00000E+00      6.73300E+02      8.08630E+02
      5.64500E-02      0.00000E+00      5.06540E+02      7.03690E+02
      5.17770E-02      0.00000E+00      1.38180E+02      7.78610E+02
      4.76610E-02      0.00000E+00     -5.06750E+02      8.03210E+02
      4.40170E-02      0.00000E+00     -1.36730E+03      9.03170E+02
      4.07760E-02      0.00000E+00      8.24990E+02      8.99460E+02
      3.78800E-02      0.00000E+00      1.88820E+02      1.01160E+03
      3.52820E-02      0.00000E+00      1.82020E+03      1.37350E+03
      3.29430E-02      0.00000E+00      1.43700E+03      1.04640E+03
      3.08280E-02      0.00000E+00     -9.77890E+02      9.23940E+02
      2.89110E-02      0.00000E+00     -2.41070E+02      1.04360E+03
      2.71670E-02      0.00000E+00      1.87980E+03      9.19550E+02
      2.55770E-02      0.00000E+00      1.88100E+02      9.20570E+02
      2.41220E-02      0.00000E+00      2.32750E+01      9.16390E+02
      2.27880E-02      0.00000E+00     -4.03020E+02      9.39620E+02
      2.15610E-02      0.00000E+00     -1.30070E+02      9.50040E+02
      2.04310E-02      0.00000E+00     -7.05550E+02      9.73830E+02
      1.93880E-02      0.00000E+00     -1.05410E+03      9.61090E+02
      1.84220E-02      0.00000E+00      5.49120E+02      1.03860E+03
      1.75270E-02      0.00000E+00     -3.79490E+02      1.10210E+03
      1.66960E-02      0.00000E+00      1.71270E+03      1.06320E+03
      1.59220E-02      0.00000E+00     -7.81640E+02      1.04920E+03
      1.52010E-02      0.00000E+00      1.87790E+03      1.11040E+03
      1.45280E-02      0.00000E+00     -5.20860E+02      1.08510E+03
      1.38990E-02      0.00000E+00      2.07080E+02      1.04070E+03
      1.33090E-02      0.00000E+00      2.83960E+03      1.07050E+03
      1.27560E-02      0.00000E+00      3.20670E+02      1.06400E+03
      1.22370E-02      0.00000E+00     -1.81290E+03      1.19770E+03
      1.17500E-02      0.00000E+00      1.84220E+03      1.09030E+03
      1.12900E-02      0.00000E+00      2.17790E+03      1.07960E+03
      1.08570E-02      0.00000E+00      7.03180E+02      1.14720E+03
      1.04490E-02      0.00000E+00      7.76770E+02      1.10350E+03
      1.00630E-02      0.00000E+00      1.02700E+03      1.12490E+03
      9.69820E-03      0.00000E+00     -5.90120E+02      1.10490E+03
      9.35280E-03      0.00000E+00      2.34810E-01      1.11340E+03
      9.02560E-03      0.00000E+00      2.48630E+03      1.32810E+03
      8.71520E-03      0.00000E+00      1.91070E+03      1.19470E+03
      8.42060E-03      0.00000E+00      1.22000E+03      1.11490E+03
      8.14070E-03      0.00000E+00     -3.47380E+02      1.14540E+03
      7.87450E-03      0.00000E+00      1.58180E+02      1.21150E+03
      7.62110E-03      0.00000E+00      1.94480E+03      1.13820E+03
      7.37980E-03      0.00000E+00      5.88230E+02      1.13840E+03
      7.14980E-03      0.00000E+00      4.23810E+02      1.16610E+03
      6.93030E-03      0.00000E+00      6.81590E+02      1.16060E+03
      6.72080E-03      0.00000E+00      5.11680E+02      1.12720E+03
      6.52070E-03      0.00000E+00     -4.01690E+02      1.18170E+03
      6.32930E-03      0.00000E+00      8.53620E+02      1.20230E+03
      6.14630E-03      0.00000E+00      2.54950E+03      1.21960E+03
      5.97110E-03      0.00000E+00      1.80770E+03      1.40460E+03
      5.80330E-03      0.00000E+00      2.51200E+02      1.36890E+03
      5.64250E-03      0.00000E+00      1.91420E+03      1.19250E+03
      5.48820E-03      0.00000E+00     -2.33790E+03      1.31460E+03
      5.34020E-03      0.00000E+00     -9.64510E+02      1.43820E+03
      5.19810E-03      0.00000E+00      8.06940E+02      1.23730E+03
      5.06160E-03      0.00000E+00      5.52000E+02      1.23150E+03
      4.93040E-03      0.00000E+00      3.30510E+02      1.29960E+03
      4.80420E-03      0.00000E+00      9.58690E+02      1.35470E+03
      4.68290E-03      0.00000E+00      5.22120E+02      1.28470E+03
      4.56600E-03      0.00000E+00      1.50580E+03      1.26150E+03
      4.45350E-03      0.00000E+00      2.17890E+03      1.28240E+03
      4.34510E-03      0.00000E+00      9.61420E+02      1.31920E+03
      4.24060E-03      0.00000E+00      8.77110E+02      1.32280E+03
      4.13980E-03      0.00000E+00      1.13520E+03      1.37260E+03
      4.04260E-03      0.00000E+00      1.86950E+02      1.35330E+03
      3.94880E-03      0.00000E+00      2.92680E+02      1.24130E+03
      3.85820E-03      0.00000E+00     -1.11460E+02      1.30650E+03
      3.77060E-03      0.00000E+00     -5.88530E+02      1.37360E+03
      3.68610E-03      0.00000E+00      2.20730E+03      1.30350E+03
      3.60430E-03      0.00000E+00      1.41240E+03      1.32170E+03
      3.52520E-03      0.00000E+00      2.68190E+03      1.39530E+03
      3.44870E-03      0.00000E+00      4.95730E+02      1.38330E+03
      3.37470E-03      0.00000E+00     -3.94840E+02      1.35740E+03
      3.30300E-03      0.00000E+00      1.05370E+03      1.37550E+03
      3.23360E-03      0.00000E+00     -2.99530E+02      1.35600E+03
      3.16630E-03      0.00000E+00      2.94800E+03      1.29300E+03
      3.10120E-03      0.00000E+00     -2.72420E+02      1.48270E+03
      3.03800E-03      0.00000E+00      1.23480E+03      1.23430E+03
      2.97670E-03      0.00000E+00      1.70310E+03      1.30210E+03
      2.91730E-03      0.00000E+00     -1.23150E+03      1.22970E+03
      2.85960E-03      0.00000E+00      1.46510E+03      1.34810E+03
      2.80360E-03      0.00000E+00      2.02260E+02      1.37750E+03
      2.74930E-03      0.00000E+00     -1.07330E+03      1.29630E+03
      2.69650E-03      0.00000E+00     -3.23880E+02      1.54350E+03
      2.64520E-03      0.00000E+00     -2.21040E+02      1.41000E+03
      2.59540E-03      0.00000E+00      2.17880E+03      1.64640E+03
      2.54690E-03      0.00000E+00      3.21100E+03      1.45160E+03
      2.49980E-03      0.00000E+00      1.73380E+03      1.47230E+03
      2.45400E-03      0.00000E+00      1.98350E+03      1.60420E+03
      2.40950E-03      0.00000E+00     -1.92780E+03      1.29640E+03
      2.36610E-03      0.00000E+00      5.04830E+02      1.48840E+03
      2.32390E-03      0.00000E+00     -1.74420E+03      1.53110E+03
      2.28290E-03      0.00000E+00      2.20730E+03      1.46240E+03
      2.24290E-03      0.00000E+00      3.91360E+02      1.34440E+03
      2.20390E-03      0.00000E+00     -1.37700E+02      1.40120E+03
      2.16600E-03      0.00000E+00     -5.46530E+02      1.39750E+03
      2.12900E-03      0.00000E+00     -8.88630E+02      1.41880E+03
      2.09300E-03      0.00000E+00      1.45400E+03      1.50020E+03
      2.05780E-03      0.00000E+00      1.79440E+03      1.41670E+03
      2.02360E-03      0.00000E+00      1.24670E+03      1.36160E+03
      1.99020E-03      0.00000E+00      9.09320E+02      1.40880E+03
      1.95760E-03      0.00000E+00     -6.61880E+02      1.54730E+03
      1.92580E-03      0.00000E+00      2.51740E+02      1.41550E+03
      1.89480E-03      0.00000E+00      3.28510E+02      1.42280E+03
      1.86450E-03      0.00000E+00      1.32090E+03      1.48770E+03
      1.83490E-03      0.00000E+00      1.73530E+03      1.36720E+03
      1.80610E-03      0.00000E+00      1.51260E+03      1.42100E+03
      1.77790E-03      0.00000E+00      9.57110E+02      1.54530E+03
      1.75040E-03      0.00000E+00     -2.49260E+02      1.51240E+03
      1.72350E-03      0.00000E+00      1.31950E+03      1.40430E+03
      1.69720E-03      0.00000E+00      4.17270E+02      1.46110E+03
      1.67150E-03      0.00000E+00      5.32680E+02      1.43650E+03
      1.64640E-03      0.00000E+00     -2.39260E+01      1.47800E+03
      1.62190E-03      0.00000E+00      3.25730E+03      1.47180E+03
      1.59790E-03      0.00000E+00     -6.12730E+02      1.48810E+03
      1.57440E-03      0.00000E+00      8.55030E+02      1.57390E+03
