# entry-subent-pointer  : 10724--00-5-0 
# EXFOR reaction        : ['97-BK-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.16e-07 MeV - 1.23e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23180E-01      0.00000E+00      7.30570E+01      2.51460E+01
      1.15530E-01      0.00000E+00      4.50340E+01      2.01000E+01
      1.08560E-01      0.00000E+00      9.96590E+01      1.78460E+01
      1.02210E-01      0.00000E+00      5.23060E+01      1.67380E+01
      9.64020E-02      0.00000E+00      9.36210E+01      1.76220E+01
      9.10740E-02      0.00000E+00      8.29870E+01      1.97110E+01
      8.61750E-02      0.00000E+00      8.94840E+01      2.08000E+01
      8.16620E-02      0.00000E+00      8.30940E+01      1.86240E+01
      7.74940E-02      0.00000E+00      6.59360E+01      1.91210E+01
      7.36380E-02      0.00000E+00      5.92100E+01      1.73770E+01
      7.00620E-02      0.00000E+00      4.87420E+01      1.76720E+01
      6.67400E-02      0.00000E+00      4.19150E+01      1.79130E+01
      6.36500E-02      0.00000E+00      4.67030E+01      1.80330E+01
      6.07690E-02      0.00000E+00      5.84690E+01      1.69800E+01
      5.80790E-02      0.00000E+00      4.15500E+01      1.63550E+01
      5.55640E-02      0.00000E+00      5.89060E+01      1.65080E+01
      5.32090E-02      0.00000E+00      4.38660E+01      1.77490E+01
      5.10010E-02      0.00000E+00      5.99380E+01      1.78510E+01
      4.89270E-02      0.00000E+00      2.26080E+01      1.83660E+01
      4.69770E-02      0.00000E+00      1.10470E+02      1.89770E+01
      4.51420E-02      0.00000E+00      6.69120E+01      1.93070E+01
      4.34120E-02      0.00000E+00      7.49500E+01      2.02080E+01
      4.17790E-02      0.00000E+00      2.55910E+01      2.12330E+01
