# entry-subent-pointer  : 10724-008-0 
# EXFOR reaction        : ['97-BK-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.25e-07 MeV - 1.23e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22650E-01      0.00000E+00      7.69830E+02      3.11530E+02
      1.15040E-01      0.00000E+00      2.57700E+02      2.46890E+02
      1.08120E-01      0.00000E+00      3.48640E+02      2.19460E+02
      1.01810E-01      0.00000E+00      5.55260E+02      2.10230E+02
      9.60320E-02      0.00000E+00      8.88610E+02      2.21150E+02
      9.07340E-02      0.00000E+00      1.25560E+03      2.50830E+02
      8.58630E-02      0.00000E+00      7.44800E+02      2.58850E+02
      8.13740E-02      0.00000E+00      5.05530E+02      2.30800E+02
      7.72280E-02      0.00000E+00      3.04580E+02      2.37420E+02
      7.33910E-02      0.00000E+00      6.35710E+02      2.17400E+02
      6.98330E-02      0.00000E+00     -4.41570E+01      2.19660E+02
      6.65270E-02      0.00000E+00      4.00050E+02      2.24350E+02
      6.34510E-02      0.00000E+00      1.87530E+02      2.24170E+02
      6.05840E-02      0.00000E+00      5.04680E+02      2.11150E+02
      5.79060E-02      0.00000E+00      4.79450E+02      2.05390E+02
      5.54020E-02      0.00000E+00      6.33910E+02      2.07240E+02
      5.30570E-02      0.00000E+00      3.16550E+02      2.22000E+02
      5.08580E-02      0.00000E+00      4.07660E+02      2.22920E+02
      4.87930E-02      0.00000E+00      2.86260E+02      2.30320E+02
      4.68510E-02      0.00000E+00      6.91870E+02      2.35970E+02
      4.50230E-02      0.00000E+00      5.15100E+02      2.41520E+02
      4.33000E-02      0.00000E+00      8.43810E+02      2.54450E+02
      4.16740E-02      0.00000E+00     -2.62290E+02      2.63970E+02
      4.01380E-02      0.00000E+00      6.07950E+02      2.58690E+02
      3.87320E-02      0.00000E+00      2.23020E+02      2.77110E+02
      3.80310E-02      0.00000E+00      6.96690E+02      1.10290E+03
      3.79390E-02      0.00000E+00     -3.67160E+01      1.05980E+03
      3.78480E-02      0.00000E+00      6.12440E+02      1.10670E+03
      3.77570E-02      0.00000E+00      2.56460E+02      1.10990E+03
      3.76660E-02      0.00000E+00     -9.25700E+02      1.11210E+03
      3.75760E-02      0.00000E+00      3.39350E+03      1.15340E+03
      3.74860E-02      0.00000E+00     -6.61590E+02      1.09830E+03
      3.73960E-02      0.00000E+00     -1.20000E+03      1.11190E+03
      3.73070E-02      0.00000E+00     -8.68640E+02      1.12890E+03
      3.72170E-02      0.00000E+00      1.60200E+03      1.11070E+03
      3.71290E-02      0.00000E+00      5.17040E+02      1.16600E+03
      3.70400E-02      0.00000E+00      3.25410E+03      1.23170E+03
      3.69520E-02      0.00000E+00      1.60860E+03      1.20480E+03
      3.68640E-02      0.00000E+00      1.03880E+03      1.17340E+03
      3.67770E-02      0.00000E+00     -1.11410E+03      1.22380E+03
      3.66900E-02      0.00000E+00      1.19120E+03      1.20160E+03
      3.66030E-02      0.00000E+00      7.17620E+02      1.25050E+03
      3.65160E-02      0.00000E+00      7.22120E+01      1.24450E+03
      3.64300E-02      0.00000E+00      1.83840E+03      1.28590E+03
      3.63440E-02      0.00000E+00     -1.63110E+03      1.30440E+03
      3.62590E-02      0.00000E+00      2.35870E+03      1.32890E+03
      3.61730E-02      0.00000E+00      2.36780E+03      1.35620E+03
      3.60880E-02      0.00000E+00     -2.29470E+01      1.37000E+03
      3.60030E-02      0.00000E+00      6.48170E+02      1.32350E+03
