# entry-subent-pointer  : A0520-011-0 
# EXFOR reaction        : ['27-CO-59', ['3-LI-6,2N+P'], '29-CU-62,,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.34e+01 MeV 
# target                : Co-59 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : C.Beck 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,67,054602,20030502) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05900E+01      7.00000E-02      1.78000E-03      7.12000E-05
      1.14600E+01      7.00000E-02      3.50500E-03      1.40200E-04
      1.24300E+01      7.00000E-02      8.00000E-03      3.20000E-04
      1.33000E+01      7.00000E-02      1.48500E-02      5.94000E-04
      1.41700E+01      7.00000E-02      2.53000E-02      1.01200E-03
      1.50900E+01      7.00000E-02      3.21000E-02      1.28400E-03
      1.60000E+01      7.00000E-02      6.15000E-02      2.46000E-03
      1.68700E+01      7.00000E-02      7.80000E-02      3.12000E-03
      1.80300E+01      7.00000E-02      1.11000E-01      4.44000E-03
      2.15200E+01      7.00000E-02      2.79000E-01      1.11600E-02
      2.24400E+01      7.00000E-02      2.64000E-01      1.05600E-02
      2.34100E+01      7.00000E-02      4.25000E-01      1.70000E-02
