# entry-subent-pointer  : 40095-034-0 
# EXFOR reaction        : (28-NI-0(N,INL)28-NI-0,,SIG) 
# incident energy       : 1.3600e+00 MeV - 6.5900e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,70HELSINKI,2,295,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40095.x4 
# nds                   : https://nds.iaea.org/EXFOR/40095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+00        0.0000E+00        4.0000E-02        5.0000E-03
        1.4300E+00        0.0000E+00        9.4000E-02        1.1000E-02
        1.4800E+00        0.0000E+00        3.1900E-01        3.3000E-02
        1.5300E+00        0.0000E+00        4.4700E-01        3.6000E-02
        1.5800E+00        0.0000E+00        3.3400E-01        3.5000E-02
        1.6300E+00        0.0000E+00        4.2600E-01        3.8000E-02
        1.7000E+00        0.0000E+00        5.2200E-01        4.3000E-02
        1.8100E+00        0.0000E+00        5.2800E-01        4.6000E-02
        1.8200E+00        0.0000E+00        5.8500E-01        5.1000E-02
        1.8800E+00        0.0000E+00        5.5800E-01        4.9000E-02
        1.9200E+00        0.0000E+00        6.6800E-01        5.8000E-02
        2.0000E+00        0.0000E+00        5.5800E-01        5.1000E-02
        2.0400E+00        0.0000E+00        6.4800E-01        5.5000E-02
        2.1800E+00        0.0000E+00        6.7600E-01        5.5000E-02
        3.7900E+00        0.0000E+00        9.8000E-01        1.1200E-01
        4.0100E+00        0.0000E+00        1.0480E+00        1.0900E-01
        4.3900E+00        0.0000E+00        1.0380E+00        1.1100E-01
        4.8400E+00        0.0000E+00        1.0110E+00        1.2100E-01
        5.1700E+00        0.0000E+00        9.9800E-01        1.2600E-01
        5.4200E+00        0.0000E+00        8.8500E-01        1.2300E-01
        5.9600E+00        0.0000E+00        9.6000E-01        1.0000E-01
        6.5900E+00        0.0000E+00        8.4900E-01        9.7000E-02
