# entry-subent-pointer  : 41186-016-0 
# EXFOR reaction        : (28-NI-0(N,INL)28-NI-0,,SIG) 
# incident energy       : 1.3600e+00 MeV - 2.1800e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+00        0.0000E+00        4.0000E-02        5.0000E-03
        1.4300E+00        0.0000E+00        9.4000E-02        1.1000E-02
        1.4800E+00        0.0000E+00        3.1900E-01        2.3000E-02
        1.5300E+00        0.0000E+00        4.4700E-01        2.7000E-02
        1.5800E+00        0.0000E+00        3.3400E-01        2.6000E-02
        1.6300E+00        0.0000E+00        4.2600E-01        2.7000E-02
        1.7000E+00        0.0000E+00        5.2200E-01        3.1000E-02
        1.8100E+00        0.0000E+00        5.2800E-01        3.5000E-02
        1.8200E+00        0.0000E+00        5.8500E-01        3.7000E-02
        1.8800E+00        0.0000E+00        5.5800E-01        3.7000E-02
        1.9200E+00        0.0000E+00        6.6800E-01        4.2000E-02
        2.0000E+00        0.0000E+00        5.2800E-01        3.7000E-02
        2.0400E+00        0.0000E+00        6.4800E-01        3.9000E-02
        2.1800E+00        0.0000E+00        6.7600E-01        4.0000E-02
