# entry-subent-pointer  : 10852-015-0 
# EXFOR reaction        : (28-NI-0(N,INL)28-NI-0,,SIG) 
# incident energy       : 1.4420e+00 MeV - 3.8690e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Traiforos 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,72,191,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10852.x4 
# nds                   : https://nds.iaea.org/EXFOR/10852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4420E+00        0.0000E+00        8.0007E-02        0.0000E+00
        1.5410E+00        0.0000E+00        2.3086E-01        0.0000E+00
        1.6360E+00        0.0000E+00        3.4025E-01        0.0000E+00
        1.7410E+00        0.0000E+00        4.2131E-01        2.6146E-02
        1.9430E+00        0.0000E+00        5.0705E-01        0.0000E+00
        2.1400E+00        0.0000E+00        5.7097E-01        0.0000E+00
        2.3470E+00        0.0000E+00        6.2401E-01        3.0463E-02
        2.4520E+00        0.0000E+00        6.5926E-01        0.0000E+00
        2.5350E+00        0.0000E+00        6.8135E-01        0.0000E+00
        2.5530E+00        0.0000E+00        7.0322E-01        0.0000E+00
        2.6640E+00        0.0000E+00        7.1450E-01        0.0000E+00
        2.7600E+00        0.0000E+00        7.7808E-01        4.3689E-02
        2.8700E+00        0.0000E+00        8.2207E-01        0.0000E+00
        2.9570E+00        0.0000E+00        8.4199E-01        0.0000E+00
        3.0730E+00        0.0000E+00        8.2056E-01        0.0000E+00
        3.1590E+00        0.0000E+00        8.9065E-01        7.4167E-02
        3.2700E+00        0.0000E+00        9.0411E-01        0.0000E+00
        3.3620E+00        0.0000E+00        9.4368E-01        0.0000E+00
        3.4710E+00        0.0000E+00        1.0095E+00        0.0000E+00
        3.5680E+00        0.0000E+00        1.0142E+00        8.2893E-02
        3.6660E+00        0.0000E+00        9.8176E-01        0.0000E+00
        3.7670E+00        0.0000E+00        1.0170E+00        0.0000E+00
        3.8690E+00        0.0000E+00        9.8898E-01        7.8530E-02
