# entry-subent-pointer  : O1348-004-0 
# EXFOR reaction        : ['65-TB-159', ['5-B-10,X'], '68-ER-162,,SIG'] 
# incident energy       : 4.03e+01 MeV - 6.73e+01 MeV 
# target                : Tb-159 
# product               : Er-162 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PL/B,636,91,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1348.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1348
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.03000E+01      0.00000E+00      5.80000E-04      3.48000E-07
      4.17000E+01      0.00000E+00      9.00000E-04      9.00000E-07
      4.32000E+01      0.00000E+00      1.18000E-02      1.53400E-04
      4.46000E+01      0.00000E+00      1.72000E-02      3.26800E-04
      4.65000E+01      0.00000E+00      2.99000E-02      9.86700E-04
      4.88000E+01      0.00000E+00      5.26000E-02      3.05080E-03
      5.13000E+01      0.00000E+00      6.34000E-02      4.43800E-03
      5.35000E+01      0.00000E+00      7.76000E-02      6.59600E-03
      5.59000E+01      0.00000E+00      7.12000E-02      5.55360E-03
      5.83000E+01      0.00000E+00      8.13000E-02      7.31700E-03
      6.07000E+01      0.00000E+00      7.49000E-02      6.14180E-03
      6.30000E+01      0.00000E+00      6.86000E-02      5.21360E-03
      6.54000E+01      0.00000E+00      6.36000E-02      4.45200E-03
      6.73000E+01      0.00000E+00      5.38000E-02      3.22800E-03
