# entry-subent-pointer  : C0251-002-0 
# EXFOR reaction        : ['12-MG-26', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 2.0500e+01 MeV - 1.0500e+02 MeV 
# target                : Mg-26 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,51) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      2.20000E+01      0.00000E+00      5.00000E-04      0.00000E+00
      3.03000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      4.10000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      4.95000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      5.20000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      6.25000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      6.40000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      7.30000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      8.20000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      9.80000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.50000E-03      0.00000E+00
