# entry-subent-pointer  : C0251-003-0 
# EXFOR reaction        : (12-MG-26(P,X)11-NA-24,,SIG) 
# incident energy       : 2.0500e+01 MeV - 1.0500e+02 MeV 
# target                : Mg-26 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        0.0000E+00        1.2000E-03        2.4000E-04
        2.2000E+01        0.0000E+00        1.5000E-03        3.0000E-04
        3.0300E+01        0.0000E+00        1.4000E-02        2.8000E-03
        3.9500E+01        0.0000E+00        4.3000E-02        8.6000E-03
        4.1000E+01        0.0000E+00        3.7500E-02        7.5000E-03
        5.2000E+01        0.0000E+00        5.0500E-02        1.0100E-02
        5.5000E+01        0.0000E+00        4.5000E-02        9.0000E-03
        6.4000E+01        0.0000E+00        5.1500E-02        1.0300E-02
        7.3000E+01        0.0000E+00        4.5500E-02        9.1000E-03
        8.2000E+01        0.0000E+00        4.6000E-02        9.2000E-03
        9.0000E+01        0.0000E+00        4.3500E-02        8.7000E-03
        9.8000E+01        0.0000E+00        4.1500E-02        8.3000E-03
        1.0500E+02        0.0000E+00        3.6800E-02        7.3600E-03
