# entry-subent-pointer  : C0266-003-0 
# EXFOR reaction        : (12-MG-26(P,X)11-NA-22,,SIG) 
# incident energy       : 3.0000e+00 MeV - 9.3000e+01 MeV 
# target                : Mg-26 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,1257(1),1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.1000E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.8500E-02        0.0000E+00
        3.2000E+01        0.0000E+00        3.8000E-02        0.0000E+00
        3.5500E+01        0.0000E+00        2.7000E-02        0.0000E+00
        3.9500E+01        0.0000E+00        2.0000E-02        0.0000E+00
        4.5000E+01        0.0000E+00        1.2500E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.0500E-02        0.0000E+00
        5.5000E+01        0.0000E+00        1.1000E-02        0.0000E+00
        6.1000E+01        0.0000E+00        1.1500E-02        0.0000E+00
        6.3000E+01        0.0000E+00        1.2000E-02        0.0000E+00
        6.5000E+01        0.0000E+00        1.2500E-02        0.0000E+00
        6.9000E+01        0.0000E+00        1.2500E-02        0.0000E+00
        7.0500E+01        0.0000E+00        1.4500E-02        0.0000E+00
        7.4000E+01        0.0000E+00        1.4500E-02        0.0000E+00
        7.9000E+01        0.0000E+00        1.4000E-02        0.0000E+00
        8.4000E+01        0.0000E+00        1.3000E-02        0.0000E+00
        8.8500E+01        0.0000E+00        1.3500E-02        0.0000E+00
        9.3000E+01        0.0000E+00        1.3500E-02        0.0000E+00
