# entry-subent-pointer  : C0827--00-5-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 6.94e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.75960E+01      5.00000E-01      2.36380E-01              NAN
      4.81600E+01      5.00000E-01      1.02640E-01              NAN
      5.87110E+01      5.00000E-01      5.49200E-02              NAN
      6.85420E+01      5.00000E-01      3.89730E-02              NAN
      7.79970E+01      5.00000E-01      3.99740E-02              NAN
      8.81420E+01      5.00000E-01      4.75130E-02              NAN
      9.86500E+01      5.00000E-01      4.75550E-02              NAN
      1.08450E+02      5.00000E-01      5.18660E-02              NAN
      1.18610E+02      5.00000E-01      5.12770E-02              NAN
      1.28070E+02      5.00000E-01      5.00730E-02              NAN
      1.37180E+02      5.00000E-01      4.71270E-02              NAN
      1.46970E+02      5.00000E-01      6.10420E-02              NAN
      1.56410E+02      5.00000E-01      7.07900E-02              NAN
      1.66220E+02      5.00000E-01      7.53350E-02              NAN
