# entry-subent-pointer  : O1198-007-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.49e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      1.38000E+00      0.00000E+00
      1.60200E+01      0.00000E+00      1.08000E+00      0.00000E+00
      2.13000E+01      0.00000E+00      7.38000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      2.11000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      8.84000E-02      0.00000E+00
      4.25000E+01      0.00000E+00      3.76000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      5.30000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      1.97000E-02      0.00000E+00
      6.86000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      7.37000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      7.88000E+01      0.00000E+00      6.61000E-03      0.00000E+00
      8.39000E+01      0.00000E+00      4.22000E-03      0.00000E+00
      8.89000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      9.39000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      1.00900E+02      0.00000E+00      1.67000E-03      0.00000E+00
      1.07800E+02      0.00000E+00      1.37000E-03      0.00000E+00
      1.13700E+02      0.00000E+00      9.24000E-04      0.00000E+00
      1.20550E+02      0.00000E+00      5.77000E-04      0.00000E+00
      1.27200E+02      0.00000E+00      3.31000E-04      0.00000E+00
      1.34000E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.40500E+02      0.00000E+00      5.33000E-04      0.00000E+00
      1.47200E+02      0.00000E+00      6.80000E-04      0.00000E+00
      1.53000E+02      0.00000E+00      6.66000E-04      0.00000E+00
      1.59400E+02      0.00000E+00      5.64000E-04      0.00000E+00
      1.66000E+02      0.00000E+00      3.99000E-04      0.00000E+00
