# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      1.18000E+00      0.00000E+00
      2.13000E+01      0.00000E+00      7.74000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      5.07000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      3.08000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.69000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      7.93000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      6.33000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      3.54000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      3.66000E-02      0.00000E+00
      8.16000E+01      0.00000E+00      3.18000E-02      0.00000E+00
      8.77000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      9.38000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      9.78000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      9.98000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      1.05700E+02      0.00000E+00      6.74000E-03      2.35900E-04
      1.11600E+02      0.00000E+00      3.94000E-03      1.81240E-04
      1.19400E+02      0.00000E+00      2.80000E-03      1.68000E-04
      1.23300E+02      0.00000E+00      3.15000E-03      1.48050E-04
      1.29100E+02      0.00000E+00      3.87000E-03      1.89630E-04
      1.32900E+02      0.00000E+00      4.37000E-03      2.66570E-04
      1.38600E+02      0.00000E+00      5.49000E-03      2.47050E-04
      1.44400E+02      0.00000E+00      6.16000E-03      2.15600E-04
      1.50000E+02      0.00000E+00      5.71000E-03      1.99850E-04
      1.55700E+02      0.00000E+00      4.70000E-03      1.64500E-04
      1.61300E+02      0.00000E+00      4.61000E-03      1.33690E-04
      1.66800E+02      0.00000E+00      4.59000E-03      2.75400E-04
