# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 2.2400e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      1.09000E+00      0.00000E+00
      2.12000E+01      0.00000E+00      7.56000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      4.95000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      2.93000E-01      0.00000E+00
      3.73000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      6.86000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      2.65000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      2.29000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.38000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      6.86000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      7.37000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      7.88000E+01      0.00000E+00      2.53000E-02      0.00000E+00
      8.39000E+01      0.00000E+00      2.07000E-02      0.00000E+00
      8.89000E+01      0.00000E+00      1.52000E-02      0.00000E+00
      9.39000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      9.89000E+01      0.00000E+00      6.68000E-03      0.00000E+00
      1.03900E+02      0.00000E+00      4.36000E-03      0.00000E+00
      1.08800E+02      0.00000E+00      2.75000E-03      0.00000E+00
      1.13700E+02      0.00000E+00      1.84000E-03      0.00000E+00
      1.18600E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.23400E+02      0.00000E+00      1.56000E-03      0.00000E+00
      1.28200E+02      0.00000E+00      1.84000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      2.17000E-03      0.00000E+00
      1.37800E+02      0.00000E+00      2.38000E-03      0.00000E+00
      1.42500E+02      0.00000E+00      2.62000E-03      0.00000E+00
      1.47300E+02      0.00000E+00      2.70000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.68000E-03      0.00000E+00
      1.56700E+02      0.00000E+00      2.45000E-03      0.00000E+00
      1.61300E+02      0.00000E+00      2.14000E-03      0.00000E+00
