# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.71e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      9.38000E-01      0.00000E+00
      2.24000E+01      0.00000E+00      5.60000E-01      0.00000E+00
      2.87000E+01      0.00000E+00      2.66000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      4.14000E+01      0.00000E+00      3.23000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      5.39000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      6.12000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      7.46000E+01      0.00000E+00      7.32000E-03      0.00000E+00
      8.07000E+01      0.00000E+00      4.05000E-03      0.00000E+00
      8.68000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      9.28000E+01      0.00000E+00      1.50000E-03      5.10000E-05
      9.88000E+01      0.00000E+00      1.21000E-03      4.59800E-05
      1.04700E+02      0.00000E+00      1.07000E-03      4.38700E-05
      1.11600E+02      0.00000E+00      7.45000E-04      3.57600E-05
      1.18500E+02      0.00000E+00      4.75000E-04      2.70750E-05
      1.25200E+02      0.00000E+00      2.51000E-04      1.98290E-05
      1.32000E+02      0.00000E+00      1.66000E-04      1.46080E-05
      1.37700E+02      0.00000E+00      2.72000E-04      1.90400E-05
      1.43400E+02      0.00000E+00      3.43000E-04      2.50390E-05
      1.49000E+02      0.00000E+00      4.28000E-04      2.09720E-05
      1.54700E+02      0.00000E+00      4.32000E-04      1.94400E-05
      1.60400E+02      0.00000E+00      3.70000E-04      1.59100E-05
      1.66000E+02      0.00000E+00      3.02000E-04      1.60060E-05
