# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.41e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88000E+01      5.00000E-01      5.57860E-01      0.00000E+00
      4.85800E+01      5.00000E-01      2.46620E-01      0.00000E+00
      5.87320E+01      5.00000E-01      1.28000E-01      0.00000E+00
      6.89300E+01      5.00000E-01      9.86230E-02      0.00000E+00
      7.91570E+01      5.00000E-01      9.72690E-02      0.00000E+00
      8.86670E+01      5.00000E-01      8.69210E-02      0.00000E+00
      9.85480E+01      5.00000E-01      9.00720E-02      0.00000E+00
      1.08760E+02      5.00000E-01      8.14810E-02      0.00000E+00
      1.18990E+02      5.00000E-01      8.23720E-02      0.00000E+00
      1.28860E+02      5.00000E-01      7.82920E-02      0.00000E+00
      1.38750E+02      5.00000E-01      8.41920E-02      0.00000E+00
      1.48620E+02      5.00000E-01      7.90390E-02      0.00000E+00
      1.58840E+02      5.00000E-01      7.60530E-02      0.00000E+00
      1.68370E+02      5.00000E-01      7.88150E-02      0.00000E+00
