# entry-subent-pointer  : O1199--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.92e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      1.18000E+00              NAN
      1.60000E+01      0.00000E+00      9.78000E-01              NAN
      2.13000E+01      0.00000E+00      6.51000E-01              NAN
      2.66000E+01      0.00000E+00      3.49000E-01              NAN
      3.19000E+01      0.00000E+00      1.60000E-01              NAN
      3.72000E+01      0.00000E+00      6.24000E-02              NAN
      4.24000E+01      0.00000E+00      2.54000E-02              NAN
      4.77000E+01      0.00000E+00      1.75000E-02              NAN
      5.29000E+01      0.00000E+00      1.73000E-02              NAN
      5.81000E+01      0.00000E+00      1.66000E-02              NAN
      6.33000E+01      0.00000E+00      1.36000E-02              NAN
      6.85000E+01      0.00000E+00      9.58000E-03              NAN
      7.87000E+01      0.00000E+00      3.69000E-03              NAN
      8.38000E+01      0.00000E+00      2.12000E-03              NAN
      8.88000E+01      0.00000E+00      1.52000E-03              NAN
      9.38000E+01      0.00000E+00      1.22000E-03              NAN
      1.00800E+02      0.00000E+00      1.04000E-03              NAN
      1.03800E+02      0.00000E+00      9.49000E-04              NAN
      1.07700E+02      0.00000E+00      7.73000E-04              NAN
      1.13600E+02      0.00000E+00      5.24000E-04              NAN
      1.20400E+02      0.00000E+00      3.00000E-04              NAN
      1.27200E+02      0.00000E+00      1.41000E-04              NAN
      1.33900E+02      0.00000E+00      1.53000E-04              NAN
      1.40500E+02      0.00000E+00      2.35000E-04              NAN
      1.47200E+02      0.00000E+00      3.16000E-04              NAN
      1.52800E+02      0.00000E+00      3.17000E-04              NAN
      1.59400E+02      0.00000E+00      2.67000E-04              NAN
      1.66000E+02      0.00000E+00      1.87000E-04              NAN
