# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 6.35e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.74850E+01      5.00000E-01      2.17870E-01      0.00000E+00
      4.80670E+01      5.00000E-01      1.08340E-01      0.00000E+00
      5.86630E+01      5.00000E-01      4.70700E-02      0.00000E+00
      6.88680E+01      5.00000E-01      2.99220E-02      0.00000E+00
      7.86520E+01      5.00000E-01      3.73720E-02      0.00000E+00
      8.84210E+01      5.00000E-01      5.34270E-02      0.00000E+00
      9.89210E+01      5.00000E-01      5.75910E-02      0.00000E+00
      1.08390E+02      5.00000E-01      5.29120E-02      0.00000E+00
      1.18550E+02      5.00000E-01      4.80250E-02      0.00000E+00
      1.28010E+02      5.00000E-01      4.74970E-02      0.00000E+00
      1.37100E+02      5.00000E-01      5.85930E-02      0.00000E+00
      1.46880E+02      5.00000E-01      7.40860E-02      0.00000E+00
      1.56300E+02      5.00000E-01      1.03340E-01      0.00000E+00
      1.65740E+02      5.00000E-01      1.18430E-01      0.00000E+00
