# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      2.13000E+01      0.00000E+00      7.99000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      5.02000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      2.89000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      6.31000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      3.03000E-02      0.00000E+00
      5.28000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.45000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      6.86000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      7.37000E+01      0.00000E+00      2.56000E-02      0.00000E+00
      7.88000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      8.39000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      8.89000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      9.39000E+01      0.00000E+00      7.52000E-03      0.00000E+00
      9.89000E+01      0.00000E+00      4.81000E-03      0.00000E+00
      1.03900E+02      0.00000E+00      2.90000E-03      0.00000E+00
      1.08800E+02      0.00000E+00      1.81000E-03      0.00000E+00
      1.13700E+02      0.00000E+00      1.24000E-03      0.00000E+00
      1.18600E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.23400E+02      0.00000E+00      1.22000E-03      0.00000E+00
      1.28200E+02      0.00000E+00      1.51000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      1.92000E-03      0.00000E+00
      1.37800E+02      0.00000E+00      2.28000E-03      0.00000E+00
      1.42500E+02      0.00000E+00      2.53000E-03      0.00000E+00
      1.47300E+02      0.00000E+00      2.55000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.68000E-03      0.00000E+00
      1.56700E+02      0.00000E+00      2.46000E-03      0.00000E+00
      1.61300E+02      0.00000E+00      2.06000E-03      0.00000E+00
