# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 4.81e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.69610E+01      5.00000E-01      2.53600E-01      0.00000E+00
      4.90870E+01      5.00000E-01      1.37940E-01      0.00000E+00
      5.77280E+01      5.00000E-01      7.23770E-02      0.00000E+00
      6.81130E+01      5.00000E-01      3.89020E-02      0.00000E+00
      7.78350E+01      5.00000E-01      2.97430E-02      0.00000E+00
      8.82620E+01      5.00000E-01      2.50610E-02      0.00000E+00
      9.83850E+01      5.00000E-01      3.35060E-02      0.00000E+00
      1.07820E+02      5.00000E-01      4.87780E-02      0.00000E+00
      1.18300E+02      5.00000E-01      6.92970E-02      0.00000E+00
      1.27720E+02      5.00000E-01      8.61430E-02      0.00000E+00
      1.36440E+02      5.00000E-01      1.05800E-01      0.00000E+00
      1.46200E+02      5.00000E-01      1.15060E-01      0.00000E+00
      1.55250E+02      5.00000E-01      1.17770E-01      0.00000E+00
      1.65000E+02      5.00000E-01      1.20530E-01      0.00000E+00
