# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.21e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      1.12000E+00      0.00000E+00
      2.13000E+01      0.00000E+00      7.70000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      4.11000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.37000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      4.38000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      6.33000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      8.16000E+01      0.00000E+00      7.22000E-03      0.00000E+00
      8.77000E+01      0.00000E+00      4.03000E-03      0.00000E+00
      8.98000E+01      0.00000E+00      3.45000E-03      0.00000E+00
      9.38000E+01      0.00000E+00      2.59000E-03      0.00000E+00
      9.78000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      9.98000E+01      0.00000E+00      1.89000E-03      0.00000E+00
      1.05700E+02      0.00000E+00      1.43000E-03      0.00000E+00
      1.11600E+02      0.00000E+00      1.12000E-03      0.00000E+00
      1.19400E+02      0.00000E+00      8.33000E-04      0.00000E+00
      1.23300E+02      0.00000E+00      5.89000E-04      1.94370E-05
      1.29100E+02      0.00000E+00      5.23000E-04      2.82420E-05
      1.32900E+02      0.00000E+00      5.87000E-04      0.00000E+00
      1.38600E+02      0.00000E+00      7.19000E-04      0.00000E+00
      1.44400E+02      0.00000E+00      8.79000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.65000E-04      0.00000E+00
      1.55700E+02      0.00000E+00      9.45000E-04      0.00000E+00
      1.61300E+02      0.00000E+00      7.77000E-04      0.00000E+00
      1.66800E+02      0.00000E+00      6.41000E-04      0.00000E+00
