# entry-subent-pointer  : C0827--00-5-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.25e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88450E+01      5.00000E-01      8.13380E-01              NAN
      4.86250E+01      5.00000E-01      3.60370E-01              NAN
      5.87810E+01      5.00000E-01      1.94420E-01              NAN
      6.92870E+01      5.00000E-01      1.02330E-01              NAN
      7.87670E+01      5.00000E-01      7.06320E-02              NAN
      8.89750E+01      5.00000E-01      5.93610E-02              NAN
      9.85140E+01      5.00000E-01      6.78780E-02              NAN
      1.08760E+02      5.00000E-01      7.95440E-02              NAN
      1.19030E+02      5.00000E-01      1.06740E-01              NAN
      1.28930E+02      5.00000E-01      1.41480E-01              NAN
      1.38830E+02      5.00000E-01      1.69930E-01              NAN
      1.48730E+02      5.00000E-01      2.06640E-01              NAN
      1.58970E+02      5.00000E-01      2.33380E-01              NAN
      1.68510E+02      5.00000E-01      2.57180E-01              NAN
