# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 6.5850e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72460E+01      5.00000E-01      2.30560E-01      0.00000E+00
      4.78130E+01      5.00000E-01      9.69420E-02      0.00000E+00
      5.83710E+01      5.00000E-01      4.66220E-02      0.00000E+00
      6.89000E+01      5.00000E-01      3.39660E-02      0.00000E+00
      7.83450E+01      5.00000E-01      4.03330E-02      0.00000E+00
      8.77840E+01      5.00000E-01      5.28100E-02      0.00000E+00
      9.86320E+01      5.00000E-01      6.04590E-02      0.00000E+00
      1.08440E+02      5.00000E-01      5.83320E-02      0.00000E+00
      1.18250E+02      5.00000E-01      5.55960E-02      0.00000E+00
      1.27710E+02      5.00000E-01      5.10800E-02      0.00000E+00
      1.37520E+02      5.00000E-01      5.36820E-02      0.00000E+00
      1.46620E+02      5.00000E-01      6.07030E-02      0.00000E+00
      1.56060E+02      5.00000E-01      7.20810E-02      0.00000E+00
      1.65510E+02      5.00000E-01      7.85780E-02      0.00000E+00
