# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 4.17e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      8.95000E-01      0.00000E+00
      2.24000E+01      0.00000E+00      5.24000E-01      0.00000E+00
      2.87000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      7.95000E-02      0.00000E+00
      4.14000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      5.39000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      6.12000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      7.46000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      8.07000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      8.68000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      9.28000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      9.88000E+01      0.00000E+00      9.70000E-04      0.00000E+00
      1.04700E+02      0.00000E+00      7.30000E-04      2.62800E-05
      1.11600E+02      0.00000E+00      4.84000E-04      2.12960E-05
      1.18500E+02      0.00000E+00      2.66000E-04      1.43640E-05
      1.25200E+02      0.00000E+00      1.31000E-04      1.00870E-05
      1.32000E+02      0.00000E+00      9.40000E-05      8.27200E-06
      1.37700E+02      0.00000E+00      9.30000E-05      6.41700E-06
      1.43400E+02      0.00000E+00      1.88000E-04      1.07160E-05
      1.49000E+02      0.00000E+00      2.13000E-04      1.06500E-05
      1.54700E+02      0.00000E+00      2.31000E-04      1.01640E-05
      1.60400E+02      0.00000E+00      2.17000E-04      1.58410E-05
      1.66000E+02      0.00000E+00      1.35000E-04      0.00000E+00
