# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 5.08e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.69720E+01      5.00000E-01      2.82500E-01      0.00000E+00
      4.83980E+01      5.00000E-01      1.48680E-01      0.00000E+00
      5.73860E+01      5.00000E-01      7.73280E-02      0.00000E+00
      6.77850E+01      5.00000E-01      4.82060E-02      0.00000E+00
      7.82060E+01      5.00000E-01      3.82680E-02      0.00000E+00
      8.79430E+01      5.00000E-01      3.42850E-02      0.00000E+00
      9.80590E+01      5.00000E-01      4.25680E-02      0.00000E+00
      1.07480E+02      5.00000E-01      5.28560E-02      0.00000E+00
      1.17600E+02      5.00000E-01      7.05610E-02      0.00000E+00
      1.27370E+02      5.00000E-01      8.65590E-02      0.00000E+00
      1.36100E+02      5.00000E-01      1.12810E-01      0.00000E+00
      1.46200E+02      5.00000E-01      1.21150E-01      0.00000E+00
      1.54920E+02      5.00000E-01      1.36580E-01      0.00000E+00
      1.64320E+02      5.00000E-01      1.46700E-01      0.00000E+00
