# entry-subent-pointer  : C0827--00-5-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 5.72e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67010E+01      5.00000E-01      2.04050E-01              NAN
      4.88160E+01      5.00000E-01      1.20280E-01              NAN
      5.77700E+01      5.00000E-01      5.75990E-02              NAN
      6.81360E+01      5.00000E-01      3.19430E-02              NAN
      7.85510E+01      5.00000E-01      2.55800E-02              NAN
      8.90190E+01      5.00000E-01      3.06870E-02              NAN
      9.87900E+01      5.00000E-01      3.68160E-02              NAN
      1.08560E+02      5.00000E-01      4.31020E-02              NAN
      1.18340E+02      5.00000E-01      5.70340E-02              NAN
      1.27770E+02      5.00000E-01      7.09910E-02              NAN
      1.36850E+02      5.00000E-01      8.72940E-02              NAN
      1.46960E+02      5.00000E-01      1.00950E-01              NAN
      1.55690E+02      5.00000E-01      1.24140E-01              NAN
      1.65090E+02      5.00000E-01      1.23950E-01              NAN
