# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 2.9790e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90220E+01      5.00000E-01      6.95310E-01      0.00000E+00
      4.88440E+01      5.00000E-01      3.56070E-01      0.00000E+00
      5.90450E+01      5.00000E-01      2.53130E-01      0.00000E+00
      6.89010E+01      5.00000E-01      1.95940E-01      0.00000E+00
      7.87550E+01      5.00000E-01      1.49840E-01      0.00000E+00
      8.86110E+01      5.00000E-01      1.17400E-01      0.00000E+00
      9.84630E+01      5.00000E-01      8.65630E-02      0.00000E+00
      1.08670E+02      5.00000E-01      7.03390E-02      0.00000E+00
      1.18890E+02      5.00000E-01      5.71560E-02      0.00000E+00
      1.29110E+02      5.00000E-01      5.11850E-02      0.00000E+00
      1.38970E+02      5.00000E-01      4.58400E-02      0.00000E+00
      1.48840E+02      5.00000E-01      4.25770E-02      0.00000E+00
      1.59070E+02      5.00000E-01      3.95440E-02      0.00000E+00
      1.68240E+02      5.00000E-01      4.04810E-02      0.00000E+00
