# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      0.00000E+00      7.83000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      4.86000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      2.72000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.38000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      5.28000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      6.86000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      7.37000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      7.88000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      8.39000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      8.89000E+01      0.00000E+00      9.69000E-03      0.00000E+00
      9.39000E+01      0.00000E+00      6.11000E-03      0.00000E+00
      9.89000E+01      0.00000E+00      3.87000E-03      0.00000E+00
      1.03900E+02      0.00000E+00      2.67000E-03      0.00000E+00
      1.08800E+02      0.00000E+00      1.71000E-03      0.00000E+00
      1.13700E+02      0.00000E+00      1.27000E-03      0.00000E+00
      1.18600E+02      0.00000E+00      1.39000E-03      0.00000E+00
      1.23400E+02      0.00000E+00      1.24000E-03      0.00000E+00
      1.28200E+02      0.00000E+00      1.45000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      1.71000E-03      0.00000E+00
      1.37800E+02      0.00000E+00      2.02000E-03      0.00000E+00
      1.42500E+02      0.00000E+00      2.24000E-03      0.00000E+00
      1.47300E+02      0.00000E+00      1.95000E-03      0.00000E+00
      1.52000E+02      0.00000E+00      2.03000E-03      0.00000E+00
      1.56700E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.61300E+02      0.00000E+00      2.07000E-03      0.00000E+00
