# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06800E+01      0.00000E+00      1.72000E+00      0.00000E+00
      1.60200E+01      0.00000E+00      1.07000E+00      0.00000E+00
      2.13400E+01      0.00000E+00      7.56000E-01      0.00000E+00
      2.66600E+01      0.00000E+00      4.65000E-01      0.00000E+00
      3.19600E+01      0.00000E+00      2.51000E-01      0.00000E+00
      3.72500E+01      0.00000E+00      1.16000E-01      0.00000E+00
      4.25200E+01      0.00000E+00      4.94000E-02      0.00000E+00
      4.77800E+01      0.00000E+00      2.50000E-02      0.00000E+00
      5.30100E+01      0.00000E+00      2.13000E-02      0.00000E+00
      5.82200E+01      0.00000E+00      2.24000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      2.46000E-02      0.00000E+00
      6.85600E+01      0.00000E+00      2.11000E-02      0.00000E+00
      7.36900E+01      0.00000E+00      1.71000E-02      0.00000E+00
      7.88000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      8.38700E+01      0.00000E+00      8.75000E-03      0.00000E+00
      8.89100E+01      0.00000E+00      5.22000E-03      1.82700E-04
      9.59300E+01      0.00000E+00      3.33000E-03      1.39860E-04
      1.00900E+02      0.00000E+00      2.12000E-03      8.48000E-05
      1.07800E+02      0.00000E+00      1.61000E-03      7.24500E-05
      1.13700E+02      0.00000E+00      1.14000E-03      6.15600E-05
      1.20550E+02      0.00000E+00      8.44000E-04      4.22000E-05
      1.27200E+02      0.00000E+00      7.14000E-04      3.71280E-05
      1.34000E+02      0.00000E+00      8.65000E-04      4.58450E-05
      1.40500E+02      0.00000E+00      1.16000E-03      4.64000E-05
      1.47200E+02      0.00000E+00      1.19000E-03      6.06900E-05
      1.53000E+02      0.00000E+00      1.20000E-03      0.00000E+00
      1.59400E+02      0.00000E+00      9.59000E-04      0.00000E+00
      1.66000E+02      0.00000E+00      7.84000E-04      2.82240E-05
