# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 4.53e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70890E+01      5.00000E-01      2.80540E-01      0.00000E+00
      4.70940E+01      5.00000E-01      1.41070E-01      0.00000E+00
      5.78070E+01      5.00000E-01      7.72740E-02      0.00000E+00
      6.78400E+01      5.00000E-01      4.78510E-02      0.00000E+00
      7.75550E+01      5.00000E-01      3.73960E-02      0.00000E+00
      8.83130E+01      5.00000E-01      2.88640E-02      0.00000E+00
      9.80800E+01      5.00000E-01      3.33810E-02      0.00000E+00
      1.07840E+02      5.00000E-01      3.63110E-02      0.00000E+00
      1.17980E+02      5.00000E-01      5.23470E-02      0.00000E+00
      1.27400E+02      5.00000E-01      6.20430E-02      0.00000E+00
      1.36470E+02      5.00000E-01      7.00230E-02      0.00000E+00
      1.46570E+02      5.00000E-01      7.07700E-02      0.00000E+00
      1.55610E+02      5.00000E-01      6.81170E-02      0.00000E+00
      1.65000E+02      5.00000E-01      6.31940E-02      0.00000E+00
