# entry-subent-pointer  : C0827-005-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 5.8660e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,429,218,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.71120E+01      5.00000E-01      2.67100E-01      0.00000E+00
      4.80280E+01      5.00000E-01      1.55050E-01      0.00000E+00
      5.86200E+01      5.00000E-01      7.06290E-02      0.00000E+00
      6.85040E+01      5.00000E-01      3.41800E-02      0.00000E+00
      7.86820E+01      5.00000E-01      2.81920E-02      0.00000E+00
      8.80980E+01      5.00000E-01      4.15970E-02      0.00000E+00
      9.85780E+01      5.00000E-01      5.37230E-02      0.00000E+00
      1.08720E+02      5.00000E-01      6.37390E-02      0.00000E+00
      1.18510E+02      5.00000E-01      7.11730E-02      0.00000E+00
      1.27950E+02      5.00000E-01      8.34170E-02      0.00000E+00
      1.36700E+02      5.00000E-01      8.76580E-02      0.00000E+00
      1.46500E+02      5.00000E-01      9.43870E-02      0.00000E+00
      1.55600E+02      5.00000E-01      1.05390E-01      0.00000E+00
      1.65760E+02      5.00000E-01      1.01760E-01      0.00000E+00
