# entry-subent-pointer  : O1199-002-0 
# EXFOR reaction        : ['7-N-15', ['P,EL'], '7-N-15,,DA'] 
# incident energy       : 2.81e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      1.12000E+00      0.00000E+00
      2.13000E+01      0.00000E+00      7.75000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      4.90000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.63000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.27000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      5.37000E-02      0.00000E+00
      4.77000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      6.33000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      2.35000E-02      0.00000E+00
      7.56000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      8.16000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      8.77000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      8.98000E+01      0.00000E+00      6.32000E-03      0.00000E+00
      9.38000E+01      0.00000E+00      4.39000E-03      1.75600E-04
      9.98000E+01      0.00000E+00      2.99000E-03      0.00000E+00
      1.05700E+02      0.00000E+00      1.95000E-03      6.43500E-05
      1.11600E+02      0.00000E+00      1.41000E-03      5.35800E-05
      1.19400E+02      0.00000E+00      1.24000E-03      4.21600E-05
      1.23300E+02      0.00000E+00      1.10000E-03      4.73000E-05
      1.29100E+02      0.00000E+00      1.16000E-03      4.75600E-05
      1.32900E+02      0.00000E+00      1.41000E-03      7.61400E-05
      1.38600E+02      0.00000E+00      1.49000E-03      5.36400E-05
      1.44400E+02      0.00000E+00      1.75000E-03      5.77500E-05
      1.50000E+02      0.00000E+00      1.83000E-03      0.00000E+00
      1.55700E+02      0.00000E+00      1.88000E-03      0.00000E+00
      1.61300E+02      0.00000E+00      1.59000E-03      0.00000E+00
      1.66800E+02      0.00000E+00      1.48000E-03      5.62400E-05
