# entry-subent-pointer  : F0196-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      8.00000E-01      6.30000E-01      3.15000E-02
      3.39000E+01      8.00000E-01      3.38000E-01      1.69000E-02
      4.50000E+01      8.00000E-01      1.72000E-01      8.60000E-03
      5.55000E+01      8.00000E-01      7.45000E-02      3.72500E-03
      6.60000E+01      8.00000E-01      2.34000E-02      1.17000E-03
      7.65000E+01      8.00000E-01      8.96000E-03      4.48000E-04
      8.19000E+01      8.00000E-01      7.88000E-03      3.94000E-04
      8.69000E+01      8.00000E-01      9.35000E-03      4.67500E-04
      9.72000E+01      8.00000E-01      1.49000E-02      7.45000E-04
      1.07500E+02      8.00000E-01      2.00000E-02      1.00000E-03
      1.17300E+02      8.00000E-01      2.19000E-02      1.09500E-03
      1.26900E+02      8.00000E-01      2.03000E-02      1.01500E-03
      1.36500E+02      8.00000E-01      1.72000E-02      8.60000E-04
      1.46100E+02      8.00000E-01      1.45000E-02      7.25000E-04
      1.54200E+02      8.00000E-01      1.20000E-02      6.00000E-04
      1.64400E+02      8.00000E-01      1.02000E-02      5.10000E-04
      1.73100E+02      8.00000E-01      9.43000E-03      4.71500E-04
