# entry-subent-pointer  : F0196--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      8.00000E-01      2.26000E+00      1.13000E-01
      2.34000E+01      8.00000E-01      9.88000E-01      4.94000E-02
      2.78000E+01      8.00000E-01      6.24000E-01      3.12000E-02
      3.36000E+01      8.00000E-01      4.34000E-01      2.17000E-02
      4.45000E+01      8.00000E-01      2.30000E-01      1.15000E-02
      5.53000E+01      8.00000E-01      1.14000E-01      5.70000E-03
      6.54000E+01      8.00000E-01      5.50000E-02      2.75000E-03
      7.65000E+01      8.00000E-01      2.65000E-02      1.32500E-03
      8.66000E+01      8.00000E-01      1.77000E-02      8.85000E-04
      9.70000E+01      8.00000E-01      2.52000E-02      1.26000E-03
      1.06300E+02      8.00000E-01      3.11000E-02      1.55500E-03
      1.16400E+02      8.00000E-01      3.60000E-02      1.80000E-03
      1.26100E+02      8.00000E-01      3.71000E-02      1.85500E-03
      1.34400E+02      8.00000E-01      3.70000E-02      1.85000E-03
      1.45000E+02      8.00000E-01      3.43000E-02      1.71500E-03
      1.54600E+02      8.00000E-01      3.12000E-02      1.56000E-03
      1.63400E+02      8.00000E-01      2.96000E-02      1.48000E-03
      1.72500E+02      8.00000E-01      3.00000E-02      1.50000E-03
