# entry-subent-pointer  : F0090-006-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.49e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.H.Read 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PPS,77,65,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      1.00000E+00      5.34900E-01      2.70000E-03
      2.71000E+01      1.00000E+00      4.04600E-01      2.70000E-03
      2.72000E+01      1.00000E+00      3.68100E-01      2.70000E-03
      2.95000E+01      1.00000E+00      2.58600E-01      2.70000E-03
      3.61000E+01      1.00000E+00      1.85700E-01      2.70000E-03
      4.04000E+01      1.00000E+00      1.38800E-01      2.70000E-03
      4.47000E+01      1.00000E+00      9.20000E-02      2.70000E-03
      5.33000E+01      1.00000E+00      5.56000E-02      2.70000E-03
      6.19000E+01      1.00000E+00      3.48000E-02      2.70000E-03
      7.06000E+01      1.00000E+00      1.56000E-02      3.00000E-04
      8.12000E+01      1.00000E+00      8.80000E-03      3.00000E-04
      8.76000E+01      1.00000E+00      8.30000E-03      3.00000E-04
      1.00300E+02      1.00000E+00      1.09000E-02      3.00000E-04
      1.11000E+02      1.00000E+00      1.35000E-02      3.00000E-04
      1.19600E+02      1.00000E+00      1.50000E-02      3.00000E-04
      1.25900E+02      1.00000E+00      1.61000E-02      3.00000E-04
      1.32300E+02      1.00000E+00      1.56000E-02      3.00000E-04
      1.47200E+02      1.00000E+00      1.29000E-02      3.00000E-04
      1.66300E+02      1.00000E+00      1.34000E-02      3.00000E-04
