# entry-subent-pointer  : F0196--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      8.00000E-01      1.78000E+00      8.90000E-02
      2.41000E+01      8.00000E-01      8.40000E-01      4.20000E-02
      2.92000E+01      8.00000E-01      5.27000E-01      2.63500E-02
      3.44000E+01      8.00000E-01      3.44000E-01      1.72000E-02
      4.52000E+01      8.00000E-01      1.79000E-01      8.95000E-03
      5.63000E+01      8.00000E-01      8.81000E-02      4.40500E-03
      6.65000E+01      8.00000E-01      4.41000E-02      2.20500E-03
      7.75000E+01      8.00000E-01      1.61000E-02      8.05000E-04
      8.25000E+01      8.00000E-01      1.11000E-02      5.55000E-04
      8.77000E+01      8.00000E-01      1.11000E-02      5.55000E-04
      9.43000E+01      8.00000E-01      1.22000E-02      6.10000E-04
      9.83000E+01      8.00000E-01      1.45000E-02      7.25000E-04
      1.07800E+02      8.00000E-01      1.93000E-02      9.65000E-04
      1.17600E+02      8.00000E-01      2.19000E-02      1.09500E-03
      1.36900E+02      8.00000E-01      2.20000E-02      1.10000E-03
      1.46000E+02      8.00000E-01      1.96000E-02      9.80000E-04
      1.55300E+02      8.00000E-01      1.71000E-02      8.55000E-04
      1.64200E+02      8.00000E-01      1.60000E-02      8.00000E-04
      1.74100E+02      8.00000E-01      1.49000E-02      7.45000E-04
