# entry-subent-pointer  : O1257-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,42,8,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1257.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19000E+00      0.00000E+00      6.94000E-01      0.00000E+00
      6.80000E+00      0.00000E+00      5.05000E-01      0.00000E+00
      7.41000E+00      0.00000E+00      3.45000E-01      0.00000E+00
      8.01000E+00      0.00000E+00      2.33000E-01      0.00000E+00
      8.31000E+00      0.00000E+00      1.85000E-01      0.00000E+00
      8.62000E+00      0.00000E+00      1.51000E-01      0.00000E+00
      8.92000E+00      0.00000E+00      1.06300E-01      0.00000E+00
      9.83000E+00      0.00000E+00      6.43000E-02      0.00000E+00
      1.04400E+01      0.00000E+00      3.62000E-02      0.00000E+00
      1.10400E+01      0.00000E+00      2.18000E-02      0.00000E+00
      1.16500E+01      0.00000E+00      1.38600E-02      0.00000E+00
      1.22500E+01      0.00000E+00      8.65000E-03      0.00000E+00
      1.28600E+01      0.00000E+00      6.14000E-03      0.00000E+00
      1.34600E+01      0.00000E+00      5.03000E-03      0.00000E+00
      1.40700E+01      0.00000E+00      4.02000E-03      0.00000E+00
      1.46700E+01      0.00000E+00      3.74000E-03      0.00000E+00
      1.52800E+01      0.00000E+00      2.82000E-03      0.00000E+00
      1.58800E+01      0.00000E+00      2.36000E-03      0.00000E+00
      1.64800E+01      0.00000E+00      2.12000E-03      0.00000E+00
      1.70900E+01      0.00000E+00      1.71000E-03      0.00000E+00
      1.76900E+01      0.00000E+00      1.33000E-03      0.00000E+00
      1.82900E+01      0.00000E+00      1.09000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      7.70000E-04      0.00000E+00
      1.95000E+01      0.00000E+00      7.70000E-04      0.00000E+00
