# entry-subent-pointer  : O0247--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA,,,EXP'] 
# incident energy       : 1.42e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,25,642,61) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0247
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.63000E-01      3.00000E-02
      4.50000E+00      0.00000E+00      3.42000E-01      1.00000E-02
      5.00000E+00      0.00000E+00      2.70000E-01      8.00000E-03
      5.50000E+00      0.00000E+00      2.70000E-01      1.10000E-02
      6.00000E+00      0.00000E+00      2.73000E-01      8.00000E-03
      7.00000E+00      0.00000E+00      2.87000E-01      6.00000E-03
      8.00000E+00      0.00000E+00      2.64000E-01      8.00000E-03
      9.00000E+00      0.00000E+00      2.52000E-01      8.00000E-03
      1.00000E+01      0.00000E+00      2.28000E-01      7.00000E-03
      1.10000E+01      0.00000E+00      1.93000E-01      6.00000E-03
      1.20000E+01      0.00000E+00      1.68000E-01      6.00000E-03
      1.30000E+01      0.00000E+00      1.34000E-01      7.00000E-03
      1.50000E+01      0.00000E+00      9.20000E-02      6.00000E-03
      1.75000E+01      0.00000E+00      6.10000E-02      6.00000E-03
      2.00000E+01      0.00000E+00      3.50000E-02      4.00000E-03
