# entry-subent-pointer  : C1207--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Montague 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,NP/A,199,433,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1207.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      7.47000E-01              NAN
      1.50000E+01      0.00000E+00      6.78000E-01              NAN
      2.00000E+01      0.00000E+00      5.39000E-01              NAN
      2.50000E+01      0.00000E+00      3.75000E-01              NAN
      3.00000E+01      0.00000E+00      2.43000E-01              NAN
      3.25000E+01      0.00000E+00      1.74000E-01              NAN
      3.50000E+01      0.00000E+00      1.37000E-01              NAN
      4.00000E+01      0.00000E+00      7.27000E-02              NAN
      4.50000E+01      0.00000E+00      3.50000E-02              NAN
      5.00000E+01      0.00000E+00      1.62000E-02              NAN
      5.50000E+01      0.00000E+00      9.31000E-03              NAN
      6.00000E+01      0.00000E+00      7.77000E-03              NAN
      6.50000E+01      0.00000E+00      7.99000E-03              NAN
      7.00000E+01      0.00000E+00      8.40000E-03              NAN
      7.50000E+01      0.00000E+00      8.42000E-03              NAN
      8.00000E+01      0.00000E+00      7.67000E-03              NAN
      8.50000E+01      0.00000E+00      6.63000E-03              NAN
      9.00000E+01      0.00000E+00      5.59000E-03              NAN
      9.50000E+01      0.00000E+00      4.58000E-03              NAN
      1.00000E+02      0.00000E+00      3.66000E-03              NAN
      1.05000E+02      0.00000E+00      3.02000E-03              NAN
      1.10000E+02      0.00000E+00      2.42000E-03              NAN
      1.20000E+02      0.00000E+00      1.58000E-03              NAN
      1.25000E+02      0.00000E+00      1.33000E-03              NAN
      1.30000E+02      0.00000E+00      1.16000E-03              NAN
      1.35000E+02      0.00000E+00      1.02000E-03              NAN
      1.40000E+02      0.00000E+00      9.60000E-04              NAN
      1.45000E+02      0.00000E+00      9.20000E-04              NAN
      1.50000E+02      0.00000E+00      8.93000E-04              NAN
      1.60000E+02      0.00000E+00      8.77000E-04              NAN
      1.65000E+02      0.00000E+00      8.81000E-04              NAN
      1.70000E+02      0.00000E+00      8.86000E-04              NAN
