# entry-subent-pointer  : F0196-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      8.00000E-01      8.69000E-01      4.34500E-02
      2.19000E+01      8.00000E-01      6.01000E-01      3.00500E-02
      3.32000E+01      8.00000E-01      3.27000E-01      1.63500E-02
      3.92000E+01      8.00000E-01      2.28000E-01      1.14000E-02
      4.43000E+01      8.00000E-01      1.46000E-01      7.30000E-03
      4.97000E+01      8.00000E-01      8.68000E-02      4.34000E-03
      5.51000E+01      8.00000E-01      5.06000E-02      2.53000E-03
      6.05000E+01      8.00000E-01      2.78000E-02      1.39000E-03
      6.57000E+01      8.00000E-01      1.16000E-02      5.80000E-04
      7.67000E+01      8.00000E-01      7.07000E-03      3.53500E-04
      8.16000E+01      8.00000E-01      9.54000E-03      4.77000E-04
      8.69000E+01      8.00000E-01      1.23000E-02      6.15000E-04
      9.68000E+01      8.00000E-01      1.68000E-02      8.40000E-04
      1.07000E+02      8.00000E-01      1.77000E-02      8.85000E-04
      1.16800E+02      8.00000E-01      1.61000E-02      8.05000E-04
      1.26200E+02      8.00000E-01      1.27000E-02      6.35000E-04
      1.35500E+02      8.00000E-01      8.66000E-03      4.33000E-04
      1.44900E+02      8.00000E-01      5.57000E-03      2.78500E-04
      1.53800E+02      8.00000E-01      4.23000E-03      2.11500E-04
      1.62700E+02      8.00000E-01      3.81000E-03      1.90500E-04
      1.72100E+02      8.00000E-01      4.03000E-03      2.01500E-04
