# entry-subent-pointer  : F0196--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      8.00000E-01      7.45000E-01      3.72500E-02
      2.12000E+01      8.00000E-01      5.13000E-01      2.56500E-02
      2.71000E+01      8.00000E-01      3.98000E-01      1.99000E-02
      3.17000E+01      8.00000E-01      2.94000E-01      1.47000E-02
      3.84000E+01      8.00000E-01      1.98000E-01      9.90000E-03
      4.42000E+01      8.00000E-01      1.24000E-01      6.20000E-03
      5.49000E+01      8.00000E-01      4.16000E-02      2.08000E-03
      6.49000E+01      8.00000E-01      9.75000E-03      4.87500E-04
      7.10000E+01      8.00000E-01      6.24000E-03      3.12000E-04
      8.07000E+01      8.00000E-01      8.72000E-03      4.36000E-04
      8.61000E+01      8.00000E-01      1.14000E-02      5.70000E-04
      9.62000E+01      8.00000E-01      1.60000E-02      8.00000E-04
      1.15900E+02      8.00000E-01      1.35000E-02      6.75000E-04
      1.25300E+02      8.00000E-01      1.02000E-02      5.10000E-04
      1.34800E+02      8.00000E-01      6.44000E-03      3.22000E-04
      1.44100E+02      8.00000E-01      4.18000E-03      2.09000E-04
      1.53100E+02      8.00000E-01      3.29000E-03      1.64500E-04
      1.62400E+02      8.00000E-01      3.21000E-03      1.60500E-04
      1.71200E+02      8.00000E-01      3.52000E-03      1.76000E-04
