# entry-subent-pointer  : F0196-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      8.00000E-01      6.76000E-01      3.38000E-02
      3.43000E+01      8.00000E-01      3.10000E-01      1.55000E-02
      4.53000E+01      8.00000E-01      1.71000E-01      8.55000E-03
      5.59000E+01      8.00000E-01      8.14000E-02      4.07000E-03
      6.57000E+01      8.00000E-01      3.14000E-02      1.57000E-03
      7.63000E+01      8.00000E-01      1.19000E-02      5.95000E-04
      8.67000E+01      8.00000E-01      9.17000E-03      4.58500E-04
      9.73000E+01      8.00000E-01      1.23000E-02      6.15000E-04
      1.07100E+02      8.00000E-01      1.67000E-02      8.35000E-04
      1.17200E+02      8.00000E-01      1.93000E-02      9.65000E-04
      1.26200E+02      8.00000E-01      1.87000E-02      9.35000E-04
      1.36100E+02      8.00000E-01      1.69000E-02      8.45000E-04
      1.45800E+02      8.00000E-01      1.42000E-02      7.10000E-04
      1.54900E+02      8.00000E-01      1.17000E-02      5.85000E-04
      1.64800E+02      8.00000E-01      9.87000E-03      4.93500E-04
      1.72900E+02      8.00000E-01      9.35000E-03      4.67500E-04
