# entry-subent-pointer  : F0196-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      8.00000E-01      9.66000E-01      4.83000E-02
      1.98000E+01      8.00000E-01      7.96000E-01      3.98000E-02
      2.29000E+01      8.00000E-01      6.27000E-01      3.13500E-02
      2.48000E+01      8.00000E-01      5.52000E-01      2.76000E-02
      3.35000E+01      8.00000E-01      3.06000E-01      1.53000E-02
      3.83000E+01      8.00000E-01      2.25000E-01      1.12500E-02
      4.40000E+01      8.00000E-01      1.48000E-01      7.40000E-03
      4.96000E+01      8.00000E-01      9.77000E-02      4.88500E-03
      5.22000E+01      8.00000E-01      7.81000E-02      3.90500E-03
      6.00000E+01      8.00000E-01      2.90000E-02      1.45000E-03
      6.39000E+01      8.00000E-01      1.79000E-02      8.95000E-04
      6.54000E+01      8.00000E-01      1.50000E-02      7.50000E-04
      7.08000E+01      8.00000E-01      7.75000E-03      3.87500E-04
      8.31000E+01      8.00000E-01      7.91000E-03      3.95500E-04
      8.62000E+01      8.00000E-01      9.73000E-03      4.86500E-04
      9.63000E+01      8.00000E-01      1.54000E-02      7.70000E-04
      1.05900E+02      8.00000E-01      1.93000E-02      9.65000E-04
      1.15900E+02      8.00000E-01      1.88000E-02      9.40000E-04
      1.25300E+02      8.00000E-01      1.57000E-02      7.85000E-04
      1.34900E+02      8.00000E-01      1.17000E-02      5.85000E-04
      1.44000E+02      8.00000E-01      8.07000E-03      4.03500E-04
      1.53300E+02      8.00000E-01      5.68000E-03      2.84000E-04
      1.62600E+02      8.00000E-01      4.82000E-03      2.41000E-04
      1.71900E+02      8.00000E-01      4.63000E-03      2.31500E-04
