# entry-subent-pointer  : C0146-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.0060e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Seifert 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (T,SEIFERT,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      3.17000E-01      3.23340E-03
      1.32400E+01      0.00000E+00      2.75600E-01      2.23236E-03
      1.54800E+01      0.00000E+00      2.18100E-01      1.22136E-03
      1.59300E+01      0.00000E+00      1.96300E-01      1.23669E-03
      1.77200E+01      0.00000E+00      1.65400E-01      8.27000E-04
      1.81700E+01      0.00000E+00      1.46700E-01      1.04157E-03
      2.04100E+01      0.00000E+00      9.97400E-02      1.28665E-03
      2.48700E+01      0.00000E+00      4.31400E-02      1.35028E-03
      2.70600E+01      0.00000E+00      2.56600E-02      1.23168E-04
      2.93200E+01      0.00000E+00      1.55500E-02      4.91380E-04
      3.37500E+01      0.00000E+00      5.21400E-03      1.90832E-04
      3.81700E+01      0.00000E+00      2.18500E-03      5.04735E-05
      4.25600E+01      0.00000E+00      1.43600E-03      7.74004E-05
      4.69400E+01      0.00000E+00      1.05600E-03      5.36448E-05
      5.12900E+01      0.00000E+00      6.91700E-04      1.95751E-05
      5.56200E+01      0.00000E+00      4.68900E-04      2.29761E-05
      5.99200E+01      0.00000E+00      3.09300E-04      3.80439E-06
      6.41900E+01      0.00000E+00      1.93500E-04      1.14165E-06
      6.84400E+01      0.00000E+00      1.18000E-04      3.32760E-06
      7.26500E+01      0.00000E+00      7.58700E-05      1.88158E-06
      7.68300E+01      0.00000E+00      5.35900E-05      2.65806E-06
