# entry-subent-pointer  : F0090-006-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.85e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.H.Read 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PPS,77,65,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+01      1.00000E+00      5.62800E-01      1.60000E-03
      2.54000E+01      1.00000E+00      4.07500E-01      1.60000E-03
      2.98000E+01      1.00000E+00      3.19600E-01      1.60000E-03
      3.19000E+01      1.00000E+00      2.78300E-01      1.60000E-03
      3.83000E+01      1.00000E+00      2.16200E-01      1.60000E-03
      4.05000E+01      1.00000E+00      1.54200E-01      1.60000E-03
      4.90000E+01      1.00000E+00      1.07700E-01      1.60000E-03
      5.74000E+01      1.00000E+00      7.16000E-02      1.60000E-03
      8.01000E+01      1.00000E+00      5.80000E-03      2.00000E-04
      9.03000E+01      1.00000E+00      1.15000E-02      2.00000E-04
      9.85000E+01      1.00000E+00      1.36000E-02      2.00000E-04
      1.08700E+02      1.00000E+00      1.83000E-02      2.00000E-04
      1.16900E+02      1.00000E+00      2.09000E-02      2.00000E-04
      1.25200E+02      1.00000E+00      2.20000E-02      2.00000E-04
      1.33500E+02      1.00000E+00      2.25000E-02      2.00000E-04
      1.44000E+02      1.00000E+00      1.99000E-02      2.00000E-04
      1.62700E+02      1.00000E+00      2.00000E-02      2.00000E-04
