# entry-subent-pointer  : F0132-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Votava 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,204,529,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0132.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0132
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05900E+01      2.50000E-01      4.56600E-01      0.00000E+00
      2.70800E+01      2.50000E-01      3.26200E-01      0.00000E+00
      3.23400E+01      2.50000E-01      1.90900E-01      0.00000E+00
      3.86800E+01      2.50000E-01      9.37100E-02      0.00000E+00
      4.33900E+01      2.50000E-01      4.32500E-02      0.00000E+00
      4.88000E+01      2.50000E-01      1.87700E-02      0.00000E+00
      5.31700E+01      2.50000E-01      8.80000E-03      0.00000E+00
      5.55900E+01      2.50000E-01      7.21000E-03      0.00000E+00
      5.66700E+01      2.50000E-01      6.19000E-03      0.00000E+00
      5.90400E+01      2.50000E-01      5.69000E-03      0.00000E+00
      6.43800E+01      2.50000E-01      5.56000E-03      0.00000E+00
      6.93300E+01      2.50000E-01      6.06000E-03      0.00000E+00
      7.53200E+01      2.50000E-01      6.11000E-03      0.00000E+00
      7.97400E+01      2.50000E-01      5.12000E-03      0.00000E+00
      8.45000E+01      2.50000E-01      4.23000E-03      0.00000E+00
      9.47200E+01      2.50000E-01      2.62000E-03      0.00000E+00
      1.05000E+02      2.50000E-01      1.42000E-03      0.00000E+00
      1.16600E+02      2.50000E-01      8.00000E-04      0.00000E+00
      1.26100E+02      2.50000E-01      5.50000E-04      0.00000E+00
      1.35200E+02      2.50000E-01      4.30000E-04      0.00000E+00
      1.44700E+02      2.50000E-01      3.60000E-04      0.00000E+00
      1.55100E+02      2.50000E-01      3.00000E-04      0.00000E+00
      1.65200E+02      2.50000E-01      2.00000E-04      0.00000E+00
