# entry-subent-pointer  : O0237-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA,,,EXP'] 
# incident energy       : 1.4150e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Steinberg 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NP,56,46,64) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+00      0.00000E+00      1.46000E+01      0.00000E+00
      2.50000E+00      0.00000E+00      4.03400E+00      0.00000E+00
      3.00000E+00      0.00000E+00      1.51300E+00      0.00000E+00
      3.50000E+00      0.00000E+00      7.01700E-01      0.00000E+00
      4.00000E+00      0.00000E+00      4.35300E-01      0.00000E+00
      4.50000E+00      0.00000E+00      3.44300E-01      0.00000E+00
      5.00000E+00      0.00000E+00      3.25000E-01      0.00000E+00
      5.50000E+00      0.00000E+00      3.23700E-01      0.00000E+00
      6.00000E+00      0.00000E+00      3.33000E-01      0.00000E+00
      7.00000E+00      0.00000E+00      3.43700E-01      0.00000E+00
      8.00000E+00      0.00000E+00      3.37100E-01      0.00000E+00
      9.00000E+00      0.00000E+00      3.16800E-01      0.00000E+00
      1.00000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      1.10000E+01      0.00000E+00      2.55600E-01      0.00000E+00
