# entry-subent-pointer  : F0119-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Summers-Gill 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,109,1591,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0119.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0119
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40000E+00      0.00000E+00      7.89000E+00      0.00000E+00
      1.13000E+01      0.00000E+00      2.19000E+00      0.00000E+00
      1.72000E+01      0.00000E+00      8.81000E-01      0.00000E+00
      2.23000E+01      0.00000E+00      5.87000E-01      0.00000E+00
      2.79000E+01      0.00000E+00      4.55000E-01      0.00000E+00
      3.35000E+01      0.00000E+00      3.10000E-01      0.00000E+00
      4.39000E+01      0.00000E+00      1.39000E-01      0.00000E+00
      5.51000E+01      0.00000E+00      4.78000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      7.13000E+01      0.00000E+00      7.35000E-03      0.00000E+00
      7.33000E+01      0.00000E+00      6.54000E-03      0.00000E+00
      7.66000E+01      0.00000E+00      6.87000E-03      0.00000E+00
      8.15000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      8.64000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      9.65000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      1.06200E+02      0.00000E+00      1.88000E-02      0.00000E+00
      1.09000E+02      0.00000E+00      1.86000E-02      0.00000E+00
      1.16200E+02      0.00000E+00      1.70000E-02      0.00000E+00
      1.25800E+02      0.00000E+00      1.34000E-02      0.00000E+00
      1.35300E+02      0.00000E+00      9.58000E-03      0.00000E+00
      1.44400E+02      0.00000E+00      6.39000E-03      0.00000E+00
      1.53000E+02      0.00000E+00      4.52000E-03      0.00000E+00
      1.62300E+02      0.00000E+00      3.27000E-03      0.00000E+00
