# entry-subent-pointer  : F0132-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Votava 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,204,529,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0132.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0132
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12100E+01      2.50000E-01      4.33700E-01      0.00000E+00
      2.75000E+01      2.50000E-01      3.27500E-01      0.00000E+00
      3.22100E+01      2.50000E-01      2.41800E-01      0.00000E+00
      3.91200E+01      2.50000E-01      1.70800E-01      0.00000E+00
      4.38200E+01      2.50000E-01      1.12900E-01      0.00000E+00
      4.97800E+01      2.50000E-01      6.57800E-02      0.00000E+00
      5.51100E+01      2.50000E-01      3.72100E-02      0.00000E+00
      6.04200E+01      2.50000E-01      1.88400E-02      0.00000E+00
      6.60500E+01      2.50000E-01      8.79000E-03      0.00000E+00
      7.61100E+01      2.50000E-01      5.36000E-03      0.00000E+00
      8.65400E+01      2.50000E-01      9.69000E-03      0.00000E+00
      9.66400E+01      2.50000E-01      1.36300E-02      0.00000E+00
      1.07000E+02      2.50000E-01      1.49100E-02      0.00000E+00
      1.17100E+02      2.50000E-01      1.25800E-02      0.00000E+00
      1.25600E+02      2.50000E-01      9.43000E-03      0.00000E+00
      1.35000E+02      2.50000E-01      6.67000E-03      0.00000E+00
      1.43500E+02      2.50000E-01      4.41000E-03      0.00000E+00
      1.52700E+02      2.50000E-01      3.30000E-03      0.00000E+00
      1.62100E+02      2.50000E-01      3.16000E-03      0.00000E+00
