# entry-subent-pointer  : F0196-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      8.00000E-01      9.13000E-01      4.56500E-02
      2.20000E+01      8.00000E-01      6.32000E-01      3.16000E-02
      3.32000E+01      8.00000E-01      3.18000E-01      1.59000E-02
      4.43000E+01      8.00000E-01      1.57000E-01      7.85000E-03
      5.00000E+01      8.00000E-01      9.81000E-02      4.90500E-03
      5.52000E+01      8.00000E-01      5.64000E-02      2.82000E-03
      6.03000E+01      8.00000E-01      3.21000E-02      1.60500E-03
      6.54000E+01      8.00000E-01      1.45000E-02      7.25000E-04
      7.07000E+01      8.00000E-01      7.24000E-03      3.62000E-04
      8.10000E+01      8.00000E-01      7.12000E-03      3.56000E-04
      8.58000E+01      8.00000E-01      9.82000E-03      4.91000E-04
      9.62000E+01      8.00000E-01      1.60000E-02      8.00000E-04
      1.06100E+02      8.00000E-01      1.88000E-02      9.40000E-04
      1.16000E+02      8.00000E-01      1.78000E-02      8.90000E-04
      1.25000E+02      8.00000E-01      1.46000E-02      7.30000E-04
      1.34700E+02      8.00000E-01      1.06000E-02      5.30000E-04
      1.44000E+02      8.00000E-01      7.45000E-03      3.72500E-04
      1.53100E+02      8.00000E-01      5.42000E-03      2.71000E-04
      1.62700E+02      8.00000E-01      4.42000E-03      2.21000E-04
      1.70900E+02      8.00000E-01      4.07000E-03      2.03500E-04
