# entry-subent-pointer  : C1207-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Montague 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,NP/A,199,433,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1207.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.36000E+00      0.00000E+00
      1.25000E+01      0.00000E+00      8.45000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      7.21000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      5.71000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      4.24000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.24000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      6.52000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      3.32000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      8.42000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      6.75000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      7.63000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      8.72000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      1.07000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      8.58000E-03      0.00000E+00
      1.15000E+02      0.00000E+00      7.30000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.96000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.76000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      3.77000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      2.56000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      2.21000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.16000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.49000E-03      0.00000E+00
      1.65000E+02      0.00000E+00      2.78000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.02000E-03      0.00000E+00
