# entry-subent-pointer  : C1978-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.06e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (P,UCRL-2422,1953) 
# year                  : 1953 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1978.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1978
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      7.46000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      6.44000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      5.07000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      3.53000E-01      0.00000E+00
      3.32000E+01      0.00000E+00      1.97000E-01      0.00000E+00
      3.87000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      4.41000E+01      0.00000E+00      5.20000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      5.49000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      6.02000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      6.55000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      7.60000E+01      0.00000E+00      6.10000E-03      0.00000E+00
      8.12000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      8.63000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      9.14000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      9.64000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      1.06300E+02      0.00000E+00      1.40000E-03      0.00000E+00
      1.16000E+02      0.00000E+00      8.80000E-04      0.00000E+00
      1.25500E+02      0.00000E+00      5.80000E-04      0.00000E+00
      1.34900E+02      0.00000E+00      4.60000E-04      0.00000E+00
