# entry-subent-pointer  : F0196-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.1900e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      8.00000E-01      7.00000E-01      3.50000E-02
      2.22000E+01      8.00000E-01      5.63000E-01      2.81500E-02
      3.32000E+01      8.00000E-01      3.03000E-01      1.51500E-02
      3.91000E+01      8.00000E-01      2.13000E-01      1.06500E-02
      4.42000E+01      8.00000E-01      1.33000E-01      6.65000E-03
      4.97000E+01      8.00000E-01      9.09000E-02      4.54500E-03
      5.48000E+01      8.00000E-01      4.97000E-02      2.48500E-03
      6.01000E+01      8.00000E-01      2.60000E-02      1.30000E-03
      6.55000E+01      8.00000E-01      1.22000E-02      6.10000E-04
      6.98000E+01      8.00000E-01      7.60000E-03      3.80000E-04
      7.53000E+01      8.00000E-01      6.39000E-03      3.19500E-04
      8.12000E+01      8.00000E-01      8.19000E-03      4.09500E-04
      8.62000E+01      8.00000E-01      1.09000E-02      5.45000E-04
      9.59000E+01      8.00000E-01      1.77000E-02      8.85000E-04
      1.05500E+02      8.00000E-01      1.98000E-02      9.90000E-04
      1.24900E+02      8.00000E-01      1.48000E-02      7.40000E-04
      1.34800E+02      8.00000E-01      1.06000E-02      5.30000E-04
      1.39600E+02      8.00000E-01      8.45000E-03      4.22500E-04
      1.44200E+02      8.00000E-01      7.00000E-03      3.50000E-04
      1.53000E+02      8.00000E-01      5.20000E-03      2.60000E-04
      1.62100E+02      8.00000E-01      4.34000E-03      2.17000E-04
      1.71400E+02      8.00000E-01      3.97000E-03      1.98500E-04
