# entry-subent-pointer  : C0142--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.17e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.J.Kelly 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,43,1272,199103) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+00      3.00000E-01      3.52500E-01      5.21700E-03
      5.73000E+00      3.00000E-01      3.18600E-01      2.42136E-03
      6.43000E+00      3.00000E-01      2.96100E-01      7.72821E-03
      7.32000E+00      3.00000E-01      2.57900E-01      1.47003E-03
      8.02000E+00      3.00000E-01      2.25200E-01      1.37372E-03
      8.71000E+00      3.00000E-01      2.06900E-01      1.32416E-03
      9.61000E+00      3.00000E-01      1.70000E-01      3.00900E-03
      1.03000E+01      3.00000E-01      1.45500E-01      3.34650E-03
      1.10000E+01      3.00000E-01      1.27100E-01      3.80029E-03
      1.18900E+01      3.00000E-01      1.00800E-01      1.74384E-03
      1.25900E+01      3.00000E-01      8.32400E-02      2.41396E-03
      1.32900E+01      3.00000E-01      6.93500E-02      5.68670E-04
      1.41800E+01      3.00000E-01      5.32600E-02      1.61910E-03
      1.48700E+01      3.00000E-01      4.38500E-02      1.00417E-03
      1.55700E+01      3.00000E-01      3.63500E-02      4.03485E-04
      1.64600E+01      3.00000E-01      2.42600E-02      6.25908E-04
      1.71600E+01      3.00000E-01      1.92100E-02      4.14936E-04
      1.78500E+01      3.00000E-01      1.58200E-02      5.45790E-04
      1.87400E+01      3.00000E-01      1.16900E-02      1.33266E-04
      1.94400E+01      3.00000E-01      9.29200E-03      1.44026E-04
      2.01300E+01      3.00000E-01      7.26400E-03      9.37056E-05
      2.21500E+01      3.00000E-01      3.73400E-03      5.45164E-05
      2.28500E+01      3.00000E-01      2.98800E-03      7.02180E-05
      2.35400E+01      3.00000E-01      2.45500E-03      3.87890E-05
      2.55600E+01      3.00000E-01      1.41700E-03      5.88055E-05
      2.62500E+01      3.00000E-01      1.25100E-03      3.05244E-05
      2.69400E+01      3.00000E-01      1.06200E-03      5.25690E-05
      2.89600E+01      3.00000E-01      7.57900E-04      1.16717E-05
      2.96500E+01      3.00000E-01      6.86200E-04      1.74295E-05
      3.03300E+01      3.00000E-01      6.38500E-04      1.72395E-05
      3.23400E+01      3.00000E-01      5.15500E-04      5.72205E-06
      3.30300E+01      3.00000E-01      4.47400E-04      5.32406E-06
      3.37100E+01      3.00000E-01      4.08100E-04      7.34580E-06
      3.57200E+01      3.00000E-01      2.40100E-04      3.96165E-06
      3.64000E+01      3.00000E-01      2.09000E-04      3.44850E-06
      3.70800E+01      3.00000E-01      1.85700E-04      9.09930E-06
      3.90800E+01      3.00000E-01      1.13400E-04      5.60196E-06
      3.97600E+01      3.00000E-01      9.57600E-05      1.58962E-06
      4.04400E+01      3.00000E-01      8.20800E-05      1.38715E-06
      4.24200E+01      3.00000E-01      4.90400E-05      1.02003E-06
      4.31000E+01      3.00000E-01      4.00500E-05      1.51790E-06
      4.37800E+01      3.00000E-01      3.36700E-05      8.58585E-07
      4.57600E+01      3.00000E-01      1.86400E-05      5.81568E-07
      4.64300E+01      3.00000E-01      1.57500E-05      6.14250E-07
      4.71100E+01      3.00000E-01      1.33700E-05      4.88005E-07
      4.90800E+01      3.00000E-01      7.44500E-06      4.23621E-07
      4.97500E+01      3.00000E-01      6.16700E-06      3.99005E-07
      5.30500E+01      3.00000E-01      2.36000E-06      2.73052E-07
