# entry-subent-pointer  : T0074-002-0 
# EXFOR reaction        : ['4-BE-9', ['P,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.20e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Roy 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,442,686,1985) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+00      0.00000E+00      2.55000E-01      0.00000E+00
      5.70000E+00      0.00000E+00      2.21000E-01      0.00000E+00
      7.70000E+00      0.00000E+00      2.06000E-01      0.00000E+00
      8.80000E+00      0.00000E+00      1.57000E-01      0.00000E+00
      1.01000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      1.12000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      1.58000E+01      0.00000E+00      4.13000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      8.13000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      5.39000E-03      0.00000E+00
      2.49000E+01      0.00000E+00      3.52000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      2.03000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      3.24000E+01      0.00000E+00      7.23000E-04      0.00000E+00
      3.44000E+01      0.00000E+00      6.08000E-04      0.00000E+00
      3.81000E+01      0.00000E+00      3.56000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      2.46000E-04      0.00000E+00
      4.32000E+01      0.00000E+00      1.46000E-04      0.00000E+00
      4.55000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      4.89000E+01      0.00000E+00      4.92000E-05      0.00000E+00
      5.10000E+01      0.00000E+00      3.55000E-05      0.00000E+00
      5.44000E+01      0.00000E+00      1.54000E-05      0.00000E+00
      5.66000E+01      0.00000E+00      1.05000E-05      0.00000E+00
      6.01000E+01      0.00000E+00      4.40000E-06      0.00000E+00
      6.23000E+01      0.00000E+00      3.35000E-06      0.00000E+00
      6.52000E+01      0.00000E+00      1.53000E-06      0.00000E+00
