# entry-subent-pointer  : O0472-003-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 1.8010e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      5.70000E-01      6.10000E-04      1.22000E-04
      2.00000E+01      5.70000E-01      4.70000E-04      9.40000E-05
      2.40000E+01      5.70000E-01      4.10000E-04      8.20000E-05
      2.80000E+01      5.70000E-01      1.40000E-04      2.80000E-05
      3.20000E+01      5.70000E-01      1.30000E-04      2.60000E-05
      3.60000E+01      5.70000E-01      6.70000E-04      1.34000E-04
      4.00000E+01      5.70000E-01      6.70000E-05      1.34000E-05
      4.80000E+01      5.70000E-01      8.10000E-05      1.62000E-05
      6.00000E+01      5.70000E-01      7.40000E-06      1.48000E-06
      6.40000E+01      5.70000E-01      2.50000E-05      5.00000E-06
      6.80000E+01      5.70000E-01      2.00000E-05      4.00000E-06
      7.20000E+01      5.70000E-01      2.50000E-05      5.00000E-06
      7.60000E+01      5.70000E-01      2.00000E-05      4.00000E-06
      8.00000E+01      5.70000E-01      1.70000E-05      3.40000E-06
      8.40000E+01      5.70000E-01      8.20000E-06      1.64000E-06
      8.80000E+01      5.70000E-01      6.20000E-06      1.24000E-06
      9.20000E+01      5.70000E-01      4.20000E-06      8.40000E-07
