# entry-subent-pointer  : O1109--01-0-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 1.80e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      8.00000E-01      4.84000E-04              NAN
      3.95000E+01      8.00000E-01      4.65000E-04              NAN
      4.39000E+01      8.00000E-01      4.41000E-04              NAN
      4.94000E+01      8.00000E-01      3.35000E-04              NAN
      5.57000E+01      8.00000E-01      2.00000E-04              NAN
      5.86000E+01      8.00000E-01      1.08600E-04              NAN
      6.51000E+01      8.00000E-01      4.00000E-05      5.20000E-06
      7.55000E+01      8.00000E-01      1.05100E-04              NAN
      8.06000E+01      8.00000E-01      1.09000E-04              NAN
      8.58000E+01      8.00000E-01      1.17500E-04              NAN
      9.69000E+01      8.00000E-01      9.89000E-05              NAN
      1.00900E+02      8.00000E-01      1.05300E-04              NAN
      1.06300E+02      8.00000E-01      7.81000E-05              NAN
      1.11000E+02      8.00000E-01      5.02000E-05              NAN
      1.16300E+02      8.00000E-01      3.27000E-05              NAN
      1.21000E+02      8.00000E-01      4.12000E-05              NAN
      1.26100E+02      8.00000E-01      3.91000E-05              NAN
      1.30200E+02      8.00000E-01      4.61000E-05              NAN
      1.40900E+02      8.00000E-01      9.10000E-05              NAN
      1.44500E+02      8.00000E-01      1.17600E-04              NAN
      1.51300E+02      8.00000E-01      1.18800E-04              NAN
      1.57000E+02      8.00000E-01      1.34900E-04              NAN
      1.60900E+02      8.00000E-01      1.18400E-04              NAN
      1.66400E+02      8.00000E-01      9.98000E-05              NAN
